file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1960.43,0,15099,earl_warren,scotus_justice,0.0,13.865,"Number 43, Harry M. Thomas, Executor Petitioner, versus Virginia."
1960.43,0,18803,cornelius_h_doherty,,16.58,18.128,"Mr. Chief Justice, associate Justices."
1960.43,0,15099,earl_warren,scotus_justice,18.128,22.542,-- proceed with your argument.
1960.43,0,18803,cornelius_h_doherty,,22.542,41.718,"Certiorari has been granted in this case to the Circuit Court of Arlington County and is a state court and the appeal, but we do not have the appeal as a matter of right in Virginia and we had to apply it for an appeal, which was denied and certiorari was granted by this Court."
1960.43,0,15082,charles_e_whittaker,scotus_justice,584.473,596.831,"May I ask you that the (Inaudible) that the (Inaudible) certificate is more or less, the thing itself than they still (Inaudible)?"
1960.43,0,18803,cornelius_h_doherty,,596.831,606.729,"I -- I would say, they're both the same thing as the Court -- as this Court said in the Norwich case which I referred to on page 12 of my brief."
1960.43,0,15050,felix_frankfurter,scotus_justice,735.238,735.866,Pearson?
1960.43,0,18803,cornelius_h_doherty,,735.866,740.635,"Pearson case, yes, sir and thank you, Justice Clark."
1960.43,0,15050,felix_frankfurter,scotus_justice,1027.231,1044.661,"Mr. Doherty, when you say it's physical, what about a -- a note of an individual, if I hold them in a safe deposit box, notes of JP Morgan, whether it's --"
1960.43,0,18803,cornelius_h_doherty,,1044.661,1045.81,"It would be very good, I'd say."
1960.43,0,15050,felix_frankfurter,scotus_justice,1045.81,1048.027,What would you say to that?
1960.43,0,18803,cornelius_h_doherty,,1050.301,1051.558,It's -- it's physical.
1960.43,0,15050,felix_frankfurter,scotus_justice,1051.558,1054.55,The technicality of loan in the past.
1960.43,0,18803,cornelius_h_doherty,,1054.55,1059.7,It's physical only in this respect.
1960.43,0,15050,felix_frankfurter,scotus_justice,1067.236,1069.014,But so is a Federal Reserve note.
1960.43,0,18803,cornelius_h_doherty,,1069.014,1070.146,No it doesn't say that.
1960.43,0,15050,felix_frankfurter,scotus_justice,1070.654,1081.057,"Everybody, if passes for currency because everybody thinks (Inaudible) -- that you can get hard coins for this unique thing."
1960.43,0,18803,cornelius_h_doherty,,1081.057,1083.289,"Well, that's true, now that's what -- that --"
1960.43,0,15050,felix_frankfurter,scotus_justice,1083.289,1094.854,"What -- what I want to know is, if a note of -- of Morgan is a -- is -- shows in action, why didn't the Federal Reserve know that shows in action?"
1960.43,0,18803,cornelius_h_doherty,,1094.854,1095.256,Well to the only --
1960.43,0,15050,felix_frankfurter,scotus_justice,1095.256,1096.589,One lawyer to another –
1960.43,0,18803,cornelius_h_doherty,,1096.589,1109.936,"Because the contention of the petitioner is this, that a note of any kind, where I promise to pay you $10,000 at such and such a time and for some reason or other, you lose that note."
1960.43,0,15050,felix_frankfurter,scotus_justice,1133.581,1136.521,What is the highest denominations of a Federal Reserve note?
1960.43,0,18803,cornelius_h_doherty,,1136.521,1137.846,"I think it is $10,000, if not --"
1960.43,0,15050,felix_frankfurter,scotus_justice,1137.846,1138.515,That is what I thought.
1960.43,0,18803,cornelius_h_doherty,,1152.942,1154.608,"If Your Honor please, if there was any way to --"
1960.43,0,15050,felix_frankfurter,scotus_justice,1154.608,1156.466,The way the postal order?
1960.43,0,18803,cornelius_h_doherty,,1157.032,1160.384,"A postal order is an entirely different thing, a postal order you mean, the --"
1960.43,0,15050,felix_frankfurter,scotus_justice,1160.384,1163.544,"That the past is current, that's the only difference, isn't it?"
1960.43,0,18803,cornelius_h_doherty,,1163.544,1169.105,"Well yes, but you -- when you get that order on the Western Union or the postal telegraph, what you do in that case --"
1960.43,0,15050,felix_frankfurter,scotus_justice,1169.105,1172.692,"Well, I'm talking about at the Uncle Sam, not the Western Union."
1960.43,0,18803,cornelius_h_doherty,,1175.307,1176.072,Postal money order?
1960.43,0,15050,felix_frankfurter,scotus_justice,1176.072,1176.685,Postal money order.
1960.43,0,18803,cornelius_h_doherty,,1176.685,1181.945,"Oh yes, you can always go back to Uncle Sam and get that and show that it was lost and give them the number and everything else, you have one part --"
1960.43,0,15050,felix_frankfurter,scotus_justice,1181.945,1183.825,"Silver note, how about a silver note?"
1960.43,0,18803,cornelius_h_doherty,,1183.825,1184.823,A silver note?
1960.43,0,15050,felix_frankfurter,scotus_justice,1185.155,1187.156,Or it be always a gold note?
1960.43,0,18803,cornelius_h_doherty,,1187.156,1187.556,Well --
1960.43,0,15050,felix_frankfurter,scotus_justice,1187.556,1189.086,That would be different?
1960.43,0,18803,cornelius_h_doherty,,1189.086,1192.635,"Well, that the only thing I can say about that is what this Court has said about it."
1960.43,0,15050,felix_frankfurter,scotus_justice,1201.236,1205.6,Do you -- do we (Inaudible) a note for Morgan's and just get dollars to it?
1960.43,0,18803,cornelius_h_doherty,,1205.6,1206.797,That's all you get for it.
1960.43,0,15050,felix_frankfurter,scotus_justice,1248.439,1263.953,"Will it -- I -- I asked you whether it -- I carelessly lose a $5000 or $10,000 Federal Reserve note, it isn't gone if I can make the appropriate proof to the Secretary of Treasury, I'll get another one instead."
1960.43,0,18803,cornelius_h_doherty,,1263.953,1271.867,"The only thing I can say to you, Justice Frankfurter, is this, that if that it could be done, there'd be such a line out there in front of that Treasury, day in and day out that --"
1960.43,0,15050,felix_frankfurter,scotus_justice,1271.867,1273.747,"People just sold $10,000 note to --"
1960.43,0,18803,cornelius_h_doherty,,1273.747,1274.678,"Well, that they wouldn't show him."
1960.43,0,15050,felix_frankfurter,scotus_justice,1282.553,1283.52,(Inaudible)
1960.43,0,18803,cornelius_h_doherty,,1283.52,1283.664,Secretary --
1960.43,0,15050,felix_frankfurter,scotus_justice,1283.664,1289.003,"I -- I thought I would be in no worse financial condition (Inaudible) the last, he loses in gambling, could it to get it back from the Secretary of Treasury."
1960.43,0,18803,cornelius_h_doherty,,1289.003,1290.688,"Well -- well, he could say --"
1960.43,0,15050,felix_frankfurter,scotus_justice,1290.688,1291.646,That is profitable.
1960.43,0,18803,cornelius_h_doherty,,1291.646,1299.6,"He could prove that, but the other thing is something that -- that goes to show that thing is just -- that itself and nothing else."
1960.43,0,15082,charles_e_whittaker,scotus_justice,1299.823,1300.642,Mr. Doherty.
1960.43,0,18803,cornelius_h_doherty,,1300.642,1301.209,"Yes, Your Honor."
1960.43,0,15082,charles_e_whittaker,scotus_justice,1301.209,1308.827,Hasn't common acceptance understanding in the treatment by the people got something to do with his question?
1960.43,0,18803,cornelius_h_doherty,,1308.827,1309.92,Well I -- I would think so.
1960.43,0,15082,charles_e_whittaker,scotus_justice,1326.899,1332.057,"If it's a note and nothing's more, it's a different kind of a note than any other isn't it?"
1960.43,0,18803,cornelius_h_doherty,,1332.057,1334.118,"Definitely, there's no question about that."
1960.43,0,15082,charles_e_whittaker,scotus_justice,1334.849,1337.229,"But people regard it as the thing, don't we?"
1960.43,0,18803,cornelius_h_doherty,,1337.229,1338.281,That -- that's right.
1960.43,0,15082,charles_e_whittaker,scotus_justice,1338.281,1339.524,Not evidence of it.
1960.43,0,18803,cornelius_h_doherty,,1339.524,1340.561,Not evidence of it.
