file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-2030,0,15073,warren_e_burger,scotus_justice,0.0,14.241,We will hear arguments next in Board of Education of Oklahoma City against the National Gay Task Force.
1984.83-2030,0,20499,dennis_w_arrow,,29.785,33.654,"Thank you, Your Honor."
1984.83-2030,0,15141,william_h_rehnquist,scotus_justice,59.122,59.805,Mr. Arrow--
1984.83-2030,0,20499,dennis_w_arrow,,59.805,60.239,"--Yes, Your Honor."
1984.83-2030,0,15141,william_h_rehnquist,scotus_justice,60.239,65.192,--I wonder if it doesn't involve some judicial interest in seeing that there is a case or controversy.
1984.83-2030,0,20499,dennis_w_arrow,,73.196,73.964,"That's correct, Your Honor."
1984.83-2030,0,15141,william_h_rehnquist,scotus_justice,73.964,77.166,And is I read it there was no threat that it was going to apply it to anyone.
1984.83-2030,0,20499,dennis_w_arrow,,77.166,78.116,"That's correct, Your Honor."
1984.83-2030,0,15141,william_h_rehnquist,scotus_justice,78.116,81.302,And the only party plaintiff was a national organization.
1984.83-2030,0,20499,dennis_w_arrow,,81.302,82.737,"That's correct, Your Honor."
1984.83-2030,0,15073,warren_e_burger,scotus_justice,102.466,106.452,Is this a case where we ought to have the views of the Supreme Court of the state?
1984.83-2030,0,20499,dennis_w_arrow,,106.452,108.002,"Your Honor, we feel that it is."
1984.83-2030,0,15140,william_j_brennan_jr,scotus_justice,126.747,128.949,Does Oklahoma have a certification statute?
1984.83-2030,0,20499,dennis_w_arrow,,128.949,129.833,"Yes, Your Honor, it does."
1984.83-2030,0,15140,william_j_brennan_jr,scotus_justice,133.337,134.637,Have you put a copy of it in there?
1984.83-2030,0,20499,dennis_w_arrow,,134.637,135.67,Of the certification statute?
1984.83-2030,0,15140,william_j_brennan_jr,scotus_justice,135.67,136.005,Yes.
1984.83-2030,0,20499,dennis_w_arrow,,136.005,136.739,"Yes, Your Honor."
1984.83-2030,0,15140,william_j_brennan_jr,scotus_justice,153.75,154.2,Thank you.
1984.83-2030,0,20499,dennis_w_arrow,,154.2,156.166,You are welcome.
1984.83-2030,0,15071,byron_r_white,scotus_justice,156.166,158.535,"Well, have you urged it before?"
1984.83-2030,0,20499,dennis_w_arrow,,158.535,161.754,We have urged the lack of standing before.
1984.83-2030,0,15071,byron_r_white,scotus_justice,162.356,164.222,How about abstention?
1984.83-2030,0,20499,dennis_w_arrow,,164.222,165.808,--We have not urged abstention.
1984.83-2030,0,15071,byron_r_white,scotus_justice,165.808,167.158,In either court of law?
1984.83-2030,0,20499,dennis_w_arrow,,167.158,169.51,"That's correct, Your Honor."
1984.83-2030,0,15140,william_j_brennan_jr,scotus_justice,174.497,177.116,I suppose certification is not the same thing as abstention.
1984.83-2030,0,20499,dennis_w_arrow,,177.116,178.166,"That's right, Your Honor."
1984.83-2030,0,15141,william_h_rehnquist,scotus_justice,194.391,212.705,"Well, of course, if there is no real case or controversy, if this is just an abstraction, and there is no real threat to the third party people, the plaintiff, it is not a question for abstention, it is not a question for certification, it is a question for dismissal by the District Court on jurisdictional basis."
1984.83-2030,0,20499,dennis_w_arrow,,212.705,217.824,"We have so urged that in Proposition 1... I believe it is 1B, Your Honor."
1984.83-2030,0,15060,john_paul_stevens,scotus_justice,257.651,258.618,May I ask just one question?
1984.83-2030,0,20499,dennis_w_arrow,,258.618,259.101,"--Yes, Your Honor."
1984.83-2030,0,15060,john_paul_stevens,scotus_justice,259.101,263.055,You say the case will present a test as to what public school teachers may or may not advocate.
1984.83-2030,0,20499,dennis_w_arrow,,263.055,263.605,"Yes, Your Honor."
1984.83-2030,0,15060,john_paul_stevens,scotus_justice,263.605,274.612,"As you read the statute, does it prohibit activity by a teacher which is advocacy of, just to use the language of the statute, advocacy of homosexual activity?"
1984.83-2030,0,20499,dennis_w_arrow,,274.612,286.151,"Homosexual activity is, of course, defined in very specific terms in the statute, Your Honor, as the commission of an act defined in Section 886 of Title 21, which has been defined as the offense of criminal sodomy."
1984.83-2030,0,15073,warren_e_burger,scotus_justice,306.399,312.468,Could Oklahoma prohibit a school teacher from smoking in the classroom?
1984.83-2030,0,20499,dennis_w_arrow,,312.468,314.554,We certainly think that it could.
