file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-1236,0,15073,warren_e_burger,scotus_justice,0.0,11.84,"We'll hear arguments first this morning in No. 79-1236, Carson et al. v. American Brands, Inc.."
1980.79-1236,0,37337,napoleon_b_williams_jr,,15.446,18.227,Mr. Chief Justice and may it please the Court:
1980.79-1236,0,15073,warren_e_burger,scotus_justice,77.017,89.668,"Mr. Williams, I get some impression from the papers that the respondents may have a different view about going ahead with the consent decree."
1980.79-1236,0,37337,napoleon_b_williams_jr,,101.398,103.787,"Your Honor, we do not think that they are free to withdraw."
1980.79-1236,0,15045,harry_a_blackmun,scotus_justice,171.666,177.087,You don't feel there is any inconsistency in that position?
1980.79-1236,0,37337,napoleon_b_williams_jr,,177.087,189.549,"No, I do not, Your Honor, for the simple reason that this is a case where the order said so many things that it had the effect of deciding some things on the merits and some things that were collateral to the merits."
1980.79-1236,0,15045,harry_a_blackmun,scotus_justice,189.549,192.205,"In any event, you would be willing to win on either issue?"
1980.79-1236,0,37337,napoleon_b_williams_jr,,192.205,193.517,"Yes, Your Honor, I certainly would."
1980.79-1236,0,15071,byron_r_white,scotus_justice,193.517,199.187,Did you argue the Cohen matter in the Court of Appeals?
1980.79-1236,0,37337,napoleon_b_williams_jr,,199.187,201.78,"The matter was presented to the Court of Appeals, Your Honor."
1980.79-1236,0,15141,william_h_rehnquist,scotus_justice,223.083,248.276,"Before you do that, counsel, since as I understand the Cohen Doctrine it has to be not related to the merits, if you were successful in appealing this order under the Cohen Doctrine, could you appeal that part that related to the merits, too."
1980.79-1236,0,37337,napoleon_b_williams_jr,,248.276,263.159,"Your Honor, I think it's quite clear from the decisions of this Court that once an appellate court has jurisdiction by virtue of the ancillary jurisdiction that the Court has it can then reach out and decide all other issues in the case that require reversal."
1980.79-1236,0,15141,william_h_rehnquist,scotus_justice,501.565,502.095,Mr. Williams?
1980.79-1236,0,37337,napoleon_b_williams_jr,,502.095,502.548,Yes?
1980.79-1236,0,15141,william_h_rehnquist,scotus_justice,502.548,505.202,"The merits aren't before us, are they?"
1980.79-1236,0,37337,napoleon_b_williams_jr,,505.202,506.217,"That's correct, Your Honor."
1980.79-1236,0,15141,william_h_rehnquist,scotus_justice,506.217,514.605,"Just the appealability, whether the district court was right or wrong in what he said about the propriety of the decree."
1980.79-1236,0,37337,napoleon_b_williams_jr,,514.605,539.987,"That's correct, Your Honor, The only reason for going into the merits at all is so that this Court can make a preliminary assessment as to whether or not with respect to the argument under Section 1292(a) the merits were touched upon by the decree, and also to see if the collateral interests which the petitioners claim were adversely affected were separate and apart from those merits."
1980.79-1236,0,15141,william_h_rehnquist,scotus_justice,539.987,542.55,Had you asked for a preliminary injunction?
1980.79-1236,0,37337,napoleon_b_williams_jr,,542.55,561.587,"Your Honor, we had not asked for a preliminary injunction and in view of the determination made by the district court, it is quite clear that a preliminary injunction would not and could not have been granted, because that court found that there were no vestiges of discrimination to be corrected or remedied."
1980.79-1236,0,15141,william_h_rehnquist,scotus_justice,583.174,592.217,Would you say that a denial of a temporary restraining order was appealable?
1980.79-1236,0,37337,napoleon_b_williams_jr,,592.217,596.107,A denial of a temporary restraining order?
1980.79-1236,0,15141,william_h_rehnquist,scotus_justice,596.107,601.198,Did you ask for ex parte pending a hearing on a request for a preliminary injunction?
1980.79-1236,0,37337,napoleon_b_williams_jr,,601.198,615.989,"No, we did not, Your Honor, but with respect to the denial of the temporary restraining order, I think the law is quite clear that is not appealable under Section 1292(a)(1), although the denial of a preliminary injunction is of course appealable."
1980.79-1236,0,15073,warren_e_burger,scotus_justice,799.462,808.677,"Which way, Mr. Williams, do you think the negative aspects of piecemeal appeals cuts in this case?"
1980.79-1236,0,37337,napoleon_b_williams_jr,,808.677,826.873,"Well, I think, Your Honor, in light of your past decisions, it is quite clear that one of the reasons why this Court has decided that piecemeal adjudication is bad is because of the expense and the time that it consumes, and also the cost to the parties and the Court and the public interest as a whole."
1980.79-1236,0,15071,byron_r_white,scotus_justice,875.994,882.975,"I suppose part of your argument is that if you allow an appeal you avoid piecemeal litigation, because if the appeal comes out a certain way the case is over."
1980.79-1236,0,37337,napoleon_b_williams_jr,,882.975,886.146,"That's correct, Your Honor, and that is exactly the case here."
1980.79-1236,0,15073,warren_e_burger,scotus_justice,899.329,911.699,"Is it not generally true that on the problem of piecemeal appeals that one of the propositions is that if it comes out one way, it will terminate the litigation, and if it comes out the other way, it does not?"
1980.79-1236,0,37337,napoleon_b_williams_jr,,912.652,923.741,"Well, Your Honor, the only thing that the parties would have suffered in that particular case would have been a certain amount of delay if it comes out adversely, in this case, for example, to the petitioners."
1980.79-1236,0,15071,byron_r_white,scotus_justice,945.638,964.756,"But, you're making more of a Cohen's argument now than anything, I take it, and this kind of an argument would lead you to say that any denial of a motion for summary judgment would be appealable; because if that denial is reversed, the case is over."
1980.79-1236,0,37337,napoleon_b_williams_jr,,964.756,968.926,"No, we don't think the argument leads to that conclusion, Your Honor."
1980.79-1236,0,15141,william_h_rehnquist,scotus_justice,1022.517,1025.033,"Could I ask you one question, Mr. Williams?"
1980.79-1236,0,37337,napoleon_b_williams_jr,,1025.033,1025.345,"Yes, Your Honor."
1980.79-1236,0,15141,william_h_rehnquist,scotus_justice,1025.345,1045.805,What if the district court had said there is now pending in the 4th Circuit a case which will decide the legality of this consent order and I think it will be decided in about three or four months so I'm going to withhold my consent until the 4th Circuit hands down its opinion.
1980.79-1236,0,37337,napoleon_b_williams_jr,,1057.831,1059.581,"It would not be appealable, Your Honor."
1980.79-1236,0,15073,warren_e_burger,scotus_justice,1067.063,1077.325,Mr. Dalton.
1980.79-1236,1,26814,harlon_l_dalton,,1077.325,1079.137,"Mr. Chief Justice, and may it please the Court:"
1980.79-1236,1,15141,william_h_rehnquist,scotus_justice,1139.472,1152.827,"Mr. Dalton, you don't suggest that EEOC or Title VII actions are governed by different rules of appealability than are set forth in 1291 or 1292?"
1980.79-1236,1,26814,harlon_l_dalton,,1152.827,1153.575,"No, not at all."
1980.79-1236,1,15119,lewis_f_powell_jr,scotus_justice,1160.495,1170.162,"Mr. Dalton, before you proceed would you state precisely the elements of the injunction as you perceive them, the injunction that was denied?"
1980.79-1236,1,26814,harlon_l_dalton,,1170.162,1180.377,"My understanding is that there is a general element of prohibiting discrimination in the future, that there were--"
1980.79-1236,1,15119,lewis_f_powell_jr,scotus_justice,1180.377,1181.127,Prohibiting what?
1980.79-1236,1,26814,harlon_l_dalton,,1183.453,1184.0,--Yes.
1980.79-1236,1,15119,lewis_f_powell_jr,scotus_justice,1207.069,1212.849,"Well, I can ask Mr. Williams when he resumes his argument."
1980.79-1236,1,26814,harlon_l_dalton,,1212.849,1215.847,I can do it but it's going to stretch me a bit.
1980.79-1236,1,15071,byron_r_white,scotus_justice,1444.195,1455.533,"Mr. Dalton, I take it that under your argument and that of your colleague, that the denial of the consent decree would be appealable by either party?"
1980.79-1236,1,26814,harlon_l_dalton,,1455.533,1456.595,"--Oh, yes, absolutely."
1980.79-1236,1,15071,byron_r_white,scotus_justice,1456.595,1458.516,Or both?
1980.79-1236,1,26814,harlon_l_dalton,,1458.516,1459.063,Yes.
1980.79-1236,1,15071,byron_r_white,scotus_justice,1459.063,1467.108,And does that cause you any kind of problem?
1980.79-1236,1,26814,harlon_l_dalton,,1467.108,1468.935,No.
1980.79-1236,1,15071,byron_r_white,scotus_justice,1468.935,1470.449,They'd both be taking the same position?
1980.79-1236,1,26814,harlon_l_dalton,,1470.449,1491.347,"There may be difficulties, as indeed there were in this case, where no one wants to... well, in this case what happened was that the plaintiffs sought to appeal the denial of the consent decree and the respondent defendants wanted to take no position on that in the Court of Appeals, because they felt there were not in an adversary posture."
1980.79-1236,1,15071,byron_r_white,scotus_justice,1501.718,1510.419,I would suppose that in some cases it might be the other side that would be most eager to have the consent decree entered?
1980.79-1236,1,26814,harlon_l_dalton,,1510.419,1511.949,"Indeed, indeed."
1980.79-1236,1,15073,warren_e_burger,scotus_justice,1521.477,1537.828,"Is there any reason why the parties could not abide all the terms of the consent decree if they were in the posture Mr. Justice White suggested, abide those conditions voluntarily even if a district judge would not accept the decree?"
1980.79-1236,1,26814,harlon_l_dalton,,1537.828,1543.685,"Well, it is certain it's true that parties can enter into private settlements of lawsuits and any time a party--"
1980.79-1236,1,15071,byron_r_white,scotus_justice,1543.685,1546.966,"Most times they do, in private litigation."
1980.79-1236,1,26814,harlon_l_dalton,,1546.966,1547.997,--Indeed.
1980.79-1236,1,15073,warren_e_burger,scotus_justice,1733.811,1736.123,"Very well, Mr. Dalton."
1980.79-1236,2,28361,henry_t_wickham,,1740.168,1742.48,Chief Justice Burger and may it please the Court:
1980.79-1236,2,15073,warren_e_burger,scotus_justice,1776.498,1781.778,"What is held up by the district court's action, except its proceeding with the trial?"
1980.79-1236,2,28361,henry_t_wickham,,1786.011,1795.585,"Well, that's correct, but it's also the views expressed by the majority and the dissenting opinions concerning what the trial court did hold."
1980.79-1236,2,15073,warren_e_burger,scotus_justice,1850.798,1863.198,At some point would you comment on whether your client wishes to withdraw and if so whether you may withdraw or whether you're bound by some contractual consideration?
1980.79-1236,2,28361,henry_t_wickham,,1863.198,1888.298,"Well, Your Honor, after 28 months had passed from the time the trial court had this case until it got back, we did file a motion requesting a pretrial conference for the purpose of setting a trial date, and in that motion we stated that we now withdrew consent to the proposed decree."
1980.79-1236,2,15045,harry_a_blackmun,scotus_justice,1888.298,1890.718,Did you state that you do withdraw consent?
1980.79-1236,2,28361,henry_t_wickham,,1890.718,1891.108,"Yes, sir."
1980.79-1236,2,15045,harry_a_blackmun,scotus_justice,1891.108,1896.982,"And did you ask for leave of the court to withdraw your consent, specifically?"
1980.79-1236,2,28361,henry_t_wickham,,1896.982,1904.025,We went to the pretrial conference and the trial date was set for this case.
1980.79-1236,2,15045,harry_a_blackmun,scotus_justice,1904.025,1906.056,"The answer, then, is, no?"
1980.79-1236,2,28361,henry_t_wickham,,1906.056,1916.973,No further order was entered or no further mention was made of the respondent's motion to withdraw its consent.
1980.79-1236,2,15045,harry_a_blackmun,scotus_justice,1916.973,1928.687,"Mr. Wickham, then I take it the answer to my question is that you made no formal motion to the court for leave to withdraw your consent?"
1980.79-1236,2,28361,henry_t_wickham,,1928.687,1933.294,We did not make any formal motion except in the motion to ask for a pretrial conference and to set a trial date.
1980.79-1236,2,15060,john_paul_stevens,scotus_justice,1933.294,1945.133,"In that motion, although it wasn't a motion to withdraw your consent, did you allege a right to withdraw or take the position you had a right to withdraw by reason of changed circumstances, or you just changed your mind about?"
1980.79-1236,2,28361,henry_t_wickham,,1945.133,1948.07,"We took, actually, no position, Your Honor."
1980.79-1236,2,15060,john_paul_stevens,scotus_justice,1948.07,1948.992,I see.
1980.79-1236,2,28361,henry_t_wickham,,1948.992,1962.141,We feel that changed circumstances would be a consideration for the trial court if we'd made a formal motion to withdraw out consent.
1980.79-1236,2,15060,john_paul_stevens,scotus_justice,1972.654,1972.951,I see.
1980.79-1236,2,28361,henry_t_wickham,,1982.744,1988.164,"Yes, sir, that really has nothing to do with why we're here today, as I see it Your Honor."
1980.79-1236,2,15119,lewis_f_powell_jr,scotus_justice,1988.164,1996.206,"--Mr. Wickham, was the request for the setting of the trial date made before or after the Court of Appeals decided the case?"
1980.79-1236,2,28361,henry_t_wickham,,1996.206,1998.892,It was made after the the Court of Appeals decided the case.
1980.79-1236,2,15073,warren_e_burger,scotus_justice,2013.762,2018.698,What jurisdiction did the district court have after a notice of appeal was filed?
1980.79-1236,2,28361,henry_t_wickham,,2018.698,2022.493,I don't think it would have any jurisdiction at that time.
1980.79-1236,2,15073,warren_e_burger,scotus_justice,2024.258,2033.457,"Once the notice of appeal had been filed, the district court could not address itself to the question whether you have the authority--"
1980.79-1236,2,28361,henry_t_wickham,,2033.457,2035.253,--That is correct.
1980.79-1236,2,15073,warren_e_burger,scotus_justice,2035.253,2037.049,--Or the power to withdraw your consent.
1980.79-1236,2,28361,henry_t_wickham,,2037.049,2037.94,That is correct.
1980.79-1236,2,15073,warren_e_burger,scotus_justice,2037.94,2040.22,Was that considered by the Court of Appeals?
1980.79-1236,2,28361,henry_t_wickham,,2040.22,2044.156,The Court of Appeals did not know we had withdrawn our consent.
1980.79-1236,2,15060,john_paul_stevens,scotus_justice,2051.355,2054.995,"Mr. Wickham, I don't understand."
1980.79-1236,2,28361,henry_t_wickham,,2063.914,2073.94,"Well, the district court granted a stay of these proceedings pending the petition for cert in this case, Your Honor."
1980.79-1236,2,15073,warren_e_burger,scotus_justice,2073.94,2083.499,"But in the interim, between the time the district court acted initially and the time the Court of Appeals acted, there was no jurisdiction in the district court was there?"
1980.79-1236,2,28361,henry_t_wickham,,2083.499,2083.734,"That's correct; no, sir."
1980.79-1236,2,15060,john_paul_stevens,scotus_justice,2083.734,2087.124,"Well, isn't that the issue we're called upon to decide today?"
1980.79-1236,2,28361,henry_t_wickham,,2090.231,2093.652,"Well, theoretically that would be if there was no jurisdiction."
1980.79-1236,2,15060,john_paul_stevens,scotus_justice,2093.652,2096.714,"--If it was an improper appeal, then the appeal didn't have any effect on the district court--"
1980.79-1236,2,28361,henry_t_wickham,,2096.714,2105.304,"Well, then, theoretically, the district court would have jurisdiction, but hardly would the district court assert such jurisdiction pending the decision of the 4th Circuit."
1980.79-1236,2,15073,warren_e_burger,scotus_justice,2105.304,2105.335,--I understand that second point.
1980.79-1236,2,28361,henry_t_wickham,,2109.1,2110.866,That's correct.
1980.79-1236,2,15141,william_h_rehnquist,scotus_justice,2110.866,2141.523,"It the district court was deprived of jurisdiction and in fact the order... then it must be because there was a right to appeal, and if it retained jurisdiction, it must be because the appeal was improper and it just chose to await the outcome of the Court of Appeals decision."
1980.79-1236,2,28361,henry_t_wickham,,2141.523,2146.195,That's correct.
1980.79-1236,2,15141,william_h_rehnquist,scotus_justice,2193.971,2203.921,"If you didn't withdraw your consent, wouldn't the agreement that you entered into be enforceable as a private contract?"
1980.79-1236,2,28361,henry_t_wickham,,2203.921,2219.602,"Well, we take that position, that that is one aspect of withdrawal of consent is a contractual relationship, and if we violate it is the remedy a suit for damages or what?"
1980.79-1236,2,15141,william_h_rehnquist,scotus_justice,2266.302,2270.752,"Well, they could in fact sue you on the contract, I take it?"
1980.79-1236,2,28361,henry_t_wickham,,2270.752,2274.033,"That's certainly a possibility, Your Honor."
1980.79-1236,2,15071,byron_r_white,scotus_justice,2274.033,2284.592,"Well, I suppose the contract has a clause in it whereby your clients agree to the entry of a consent decree?"
1980.79-1236,2,28361,henry_t_wickham,,2284.592,2286.106,"Well, you know--"
1980.79-1236,2,15043,potter_stewart,scotus_justice,2286.106,2287.903,Isn't it?
1980.79-1236,2,28361,henry_t_wickham,,2287.903,2291.354,--Justice Powell asked what the provisions of the consent decree were.
1980.79-1236,2,15043,potter_stewart,scotus_justice,2293.571,2294.258,All I want to know is--
1980.79-1236,2,28361,henry_t_wickham,,2294.258,2294.852,--We agreed.
1980.79-1236,2,15043,potter_stewart,scotus_justice,2295.367,2296.305,--About the one provision.
1980.79-1236,2,28361,henry_t_wickham,,2299.492,2302.615,We indeed agreed to the entry of the consent decree; that's correct.
1980.79-1236,2,15043,potter_stewart,scotus_justice,2302.615,2306.41,And so that is part of your contractual obligation?
1980.79-1236,2,28361,henry_t_wickham,,2306.41,2307.753,That's correct.
1980.79-1236,2,15141,william_h_rehnquist,scotus_justice,2307.753,2327.918,"And yet that part of the obligation, because of Rule 23, can be negated by the trial judge if he refuses to approve it, I suppose."
1980.79-1236,2,28361,henry_t_wickham,,2327.918,2343.364,"Well, the only part that would be negated, it seems to me... we could still enter into a private agreement-like... a someone pointed out a little while ago, many cases are settled, agreed, and the cases are dismissed."
1980.79-1236,2,15141,william_h_rehnquist,scotus_justice,2352.735,2376.85,"But if you entered a 25-paragraph settlement agreement and one of the paragraphs says, we will enter a consent decree, and the district court rejects the consent decree, that doesn't necessarily void the other 24 paragraphs of the agreement that you've entered into voluntarily."
1980.79-1236,2,28361,henry_t_wickham,,2376.85,2386.582,It doesn't necessarily do so unless one of the parties would insist upon a consent decree should always be protected by a contempt proceedings for a violation.
1980.79-1236,2,15071,byron_r_white,scotus_justice,2386.582,2400.045,"Well, I take it the Government suggests that it wouldn't enter into any settlements except in connection with a consent degree."
1980.79-1236,2,28361,henry_t_wickham,,2400.045,2403.575,"I heard that suggestion, but this is a private action case."
1980.79-1236,2,15071,byron_r_white,scotus_justice,2420.256,2423.349,Is the consent decree... is the agreement in the record?
1980.79-1236,2,28361,henry_t_wickham,,2423.349,2424.708,"--Yes, sir."
1980.79-1236,2,15071,byron_r_white,scotus_justice,2424.708,2426.91,"It isn't in the printed record, is it?"
1980.79-1236,2,28361,henry_t_wickham,,2426.91,2433.767,"You'll find it starting on page 26a, Your Honor."
1980.79-1236,2,15071,byron_r_white,scotus_justice,2433.767,2439.671,"Oh, I see."
1980.79-1236,2,28361,henry_t_wickham,,2447.604,2451.15,"Well, that is the agreement."
1980.79-1236,2,15045,harry_a_blackmun,scotus_justice,2453.43,2454.368,--It really isn't the agreement.
1980.79-1236,2,28361,henry_t_wickham,,2454.837,2456.444,"Well, that's all we have."
1980.79-1236,2,15045,harry_a_blackmun,scotus_justice,2456.444,2459.584,There's no separate agreement to enter--
1980.79-1236,2,28361,henry_t_wickham,,2459.584,2460.366,"No separate agreement, no, sir, I'm sorry."
1980.79-1236,2,15045,harry_a_blackmun,scotus_justice,2468.565,2470.472,--And all of you moved for its adoption?
1980.79-1236,2,28361,henry_t_wickham,,2470.472,2475.297,And we moved for its adoption at that time.
1980.79-1236,2,15071,byron_r_white,scotus_justice,2479.795,2495.944,"So there would be nothing... if the judge refuses to enter, the decree, the motions are just denied and there is no obligation on anybody's part from there on, of any kind."
1980.79-1236,2,28361,henry_t_wickham,,2495.944,2504.566,"There's no obligation on anybody's part, that's correct, but there's also nothing to prevent the parties from negotiating a different type of agreement."
1980.79-1236,2,15071,byron_r_white,scotus_justice,2504.566,2506.674,"Well, I know, but that hasn't been done."
1980.79-1236,2,28361,henry_t_wickham,,2506.674,2507.346,That has not been done.
1980.79-1236,2,15045,harry_a_blackmun,scotus_justice,2507.346,2509.876,Was there an oral agreement?
1980.79-1236,2,28361,henry_t_wickham,,2509.876,2513.673,Ah--
1980.79-1236,2,15045,harry_a_blackmun,scotus_justice,2513.673,2515.249,I take it what you're saying is there's no written agreement.
1980.79-1236,2,28361,henry_t_wickham,,2515.249,2526.792,"--Well, we agreed to propose the consent decree found in the Appendix to the... to the court, Justice White."
1980.79-1236,2,15045,harry_a_blackmun,scotus_justice,2540.708,2543.441,"All three of you moved the court to enter the decree, in any event."
1980.79-1236,2,28361,henry_t_wickham,,2543.441,2544.348,"Yes, that's correct."
1980.79-1236,2,15045,harry_a_blackmun,scotus_justice,2544.348,2545.752,And just filed memos in--
1980.79-1236,2,28361,henry_t_wickham,,2545.752,2549.767,And then the court asked us to file memos in support of that decree.
1980.79-1236,2,15071,byron_r_white,scotus_justice,2551.063,2553.983,--Are the motions in the printed record?
1980.79-1236,2,28361,henry_t_wickham,,2562.122,2562.606,--That's correct.
1980.79-1236,2,15043,potter_stewart,scotus_justice,2572.915,2574.961,Every party moved for--
1980.79-1236,2,28361,henry_t_wickham,,2574.961,2576.117,--And every party moved to--
1980.79-1236,2,15043,potter_stewart,scotus_justice,2576.117,2579.772,"--That must have been by agreement, via--"
1980.79-1236,2,28361,henry_t_wickham,,2579.772,2580.303,--That's correct.
1980.79-1236,2,15071,byron_r_white,scotus_justice,2580.303,2582.068,--Was that by oral motion or by agreement?
1980.79-1236,2,28361,henry_t_wickham,,2582.068,2582.693,It was by oral motion.
1980.79-1236,2,15119,lewis_f_powell_jr,scotus_justice,2593.252,2601.216,"Is it correct, then, Mr. Wickham to say that the consent decree contained the settlement agreement of the parties?"
1980.79-1236,2,28361,henry_t_wickham,,2601.216,2603.371,"That's correct, sir."
1980.79-1236,2,15119,lewis_f_powell_jr,scotus_justice,2603.371,2605.714,And you wished to have the court approve it.
1980.79-1236,2,28361,henry_t_wickham,,2605.714,2612.353,"The district court, yes, sir."
1980.79-1236,2,15119,lewis_f_powell_jr,scotus_justice,2612.353,2612.697,"Yes, yes."
1980.79-1236,2,28361,henry_t_wickham,,2612.697,2612.962,"Yes, sir."
1980.79-1236,2,15071,byron_r_white,scotus_justice,2689.634,2716.937,"Well, the proposed decree here, the first paragraph, is that, your client agrees that... and a permanent injunction entered against them enjoining discrimination, and then, paragraph 3, it provides for further injunctive relief, doesn't it?"
1980.79-1236,2,28361,henry_t_wickham,,2716.937,2723.701,"Well, I think that if you read it--"
1980.79-1236,2,15071,byron_r_white,scotus_justice,2723.701,2730.933,"You certainly... if you didn't live up to this decree which contained an injunction, you would be subject to contempt."
1980.79-1236,2,28361,henry_t_wickham,,2730.933,2732.042,"--No question about that, Your Honor."
1980.79-1236,2,15071,byron_r_white,scotus_justice,2745.069,2745.757,Right.
1980.79-1236,2,28361,henry_t_wickham,,2745.757,2773.058,"--And if not, this type of injunctive relief is not such that it's covered by the provisions of 1292(a)(1), and it's very clear that if it had effective review, number one, as you pointed out, they could ask for a preliminary injunction."
1980.79-1236,2,15104,thurgood_marshall,scotus_justice,2782.085,2783.523,Why would that be?
1980.79-1236,2,28361,henry_t_wickham,,2797.002,2810.605,"I don't think it is usual procedure, but it shows that... it shows that if you don't ask for a preliminary injunction you must not feel that you have any reparable interest to protect, or to lose, so to speak."
1980.79-1236,2,15104,thurgood_marshall,scotus_justice,2824.88,2828.239,"Yes, I know, but you have to consider Gardner along with General Electric and--"
1980.79-1236,2,28361,henry_t_wickham,,2828.239,2829.457,"--Yes, sir, and it's--"
1980.79-1236,2,15104,thurgood_marshall,scotus_justice,2829.457,2830.597,--You have to consider them together.
1980.79-1236,2,28361,henry_t_wickham,,2830.597,2857.164,"--And that's... and certainly after final judgment it's reviewable, and effectively reviewable, because if after trial on the merits the petitioners got more than the consent decree gave them, they certainly wouldn't be harmed."
1980.79-1236,2,15104,thurgood_marshall,scotus_justice,2879.734,2884.403,"They're not objecting to the review, they're objecting to the results of review."
