file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.96-126,0,15141,william_h_rehnquist,scotus_justice,0.0,9.918,"We'll hear argument first this morning in Number 96-126, Walker Chandler v. Zell D. Miller, Governor of Georgia."
1996.96-126,0,44301,walker_l_chandler,,11.13,15.05,"Mr. Chief Justice, and may it please the Court:"
1996.96-126,0,15092,sandra_day_oconnor,scotus_justice,53.826,54.447,Mr. Chandler--
1996.96-126,0,44301,walker_l_chandler,,54.447,54.727,Yes.
1996.96-126,0,15092,sandra_day_oconnor,scotus_justice,54.727,74.869,"--you say that the petitioners ran for office in '94, and in the petition you brought here there's no assertion that any of the petitioners plan to run again in the future, is there?"
1996.96-126,0,44301,walker_l_chandler,,74.869,80.663,"Not in the... as I recall, not in the actual pleadings in the lower court."
1996.96-126,0,15092,sandra_day_oconnor,scotus_justice,81.044,81.324,No.
1996.96-126,0,44301,walker_l_chandler,,83.706,94.745,"--Your Honor, I believe this case would not be moot, because it would be capable of repetition and yet evading--"
1996.96-126,0,15092,sandra_day_oconnor,scotus_justice,94.745,98.796,"Well, how would it be if none of the petitioners plan to run again?"
1996.96-126,0,44301,walker_l_chandler,,98.796,101.568,"--Your Honor, I plan to run again."
1996.96-126,0,15092,sandra_day_oconnor,scotus_justice,101.568,103.391,But that was not stated--
1996.96-126,0,44301,walker_l_chandler,,103.391,104.941,That was not stated below.
1996.96-126,0,15092,sandra_day_oconnor,scotus_justice,137.571,162.528,"--Well, that's a merits argument, certainly, but normally we would look to see if there's some situation in a case like this of being capable of repetition and avoiding any review, and normally we would look to see some avowal that yes, indeed, these petitioners or at least one of them intends to run again."
1996.96-126,0,44301,walker_l_chandler,,162.528,164.519,"--Yes, I understand that."
1996.96-126,0,15113,anthony_m_kennedy,scotus_justice,164.519,170.293,And you didn't seek to bring this on behalf of a class of candidates.
1996.96-126,0,44301,walker_l_chandler,,170.293,172.644,"No, sir, Your Honor, I did not."
1996.96-126,0,15141,william_h_rehnquist,scotus_justice,172.644,173.746,Mr. Chandler--
1996.96-126,0,44301,walker_l_chandler,,173.746,174.627,Yes.
1996.96-126,0,15141,william_h_rehnquist,scotus_justice,174.627,186.055,"--I'm wondering why, if you want to raise this issue, you don't have to refuse to take the drug test, rather than go ahead and take it and get on the ballot and then challenge it later."
1996.96-126,0,44301,walker_l_chandler,,186.055,197.792,"Your Honor, we filed this action prior to submitting to the test, prior to qualification by having this little piece of paper that certified us as being drug-free."
1996.96-126,0,15049,antonin_scalia,scotus_justice,213.34,216.903,"When did you file the suit, before the election or after the election?"
1996.96-126,0,44301,walker_l_chandler,,216.903,218.986,"Before the election, Your Honor, in May of--"
1996.96-126,0,15049,antonin_scalia,scotus_justice,218.986,222.106,So at that time there's no doubt that the case was not moot.
1996.96-126,0,44301,walker_l_chandler,,222.106,222.937,"--Yes, Your Honor."
1996.96-126,0,15049,antonin_scalia,scotus_justice,222.937,225.078,At that time it was very much alive.
1996.96-126,0,44301,walker_l_chandler,,225.078,225.588,"Yes, Your Honor."
1996.96-126,0,15049,antonin_scalia,scotus_justice,225.588,233.836,"So the complaint is that you... what, that you didn't amend your complaint in order to assert repetition after the election?"
1996.96-126,0,44301,walker_l_chandler,,242.759,244.291,"I don't know, Justice Scalia."
1996.96-126,0,15049,antonin_scalia,scotus_justice,244.291,246.392,I don't recall we've ever required that.
1996.96-126,0,44301,walker_l_chandler,,253.197,253.758,"Yes, sir."
1996.96-126,0,15113,anthony_m_kennedy,scotus_justice,275.682,283.237,"Suppose that a State agency said, in the interests of all of our employees, everyone once a year must take a physical exam."
1996.96-126,0,44301,walker_l_chandler,,291.012,296.185,"Yes, Your Honor, I would think that would be a search."
1996.96-126,0,15113,anthony_m_kennedy,scotus_justice,296.185,299.487,"When does a search arise, when you go into the doctor's office?"
1996.96-126,0,44301,walker_l_chandler,,299.487,303.59,"I would think so, Your Honor."
1996.96-126,0,15113,anthony_m_kennedy,scotus_justice,303.59,305.661,Even though the results are disclosed only to you?
