file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.11-1118,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.404,"We will hear argument next this morning in Case Number 11-1118, Gunn v. Minton."
2012.11-1118,0,33439,jane_webre,,7.237,9.856,"Mr. Chief Justice, and may it please the Court:"
2012.11-1118,0,15084,ruth_bader_ginsburg,scotus_justice,47.231,58.77,"The question is whether the experimental use, whether that was a viable theory."
2012.11-1118,0,33439,jane_webre,,63.99,67.775,"--Well, Your Honor, defining substantiality is a difficult point."
2012.11-1118,0,15084,ruth_bader_ginsburg,scotus_justice,131.051,135.955,You mean substantial beyond the -- this particular case?
2012.11-1118,0,33439,jane_webre,,135.955,138.405,"Yes, Your Honor."
2012.11-1118,0,15068,samuel_a_alito_jr,scotus_justice,317.872,319.538,"Well, why isn't that significant?"
2012.11-1118,0,33439,jane_webre,,339.118,340.135,"Yes, Your Honor."
2012.11-1118,0,15049,antonin_scalia,scotus_justice,608.141,627.888,"Ms. Webre, is there any binding effect of a Federal determination here on State law, and is there any binding effect of any State determination here on Federal law?"
2012.11-1118,0,33439,jane_webre,,627.888,629.071,"No, Your Honor."
2012.11-1118,0,15049,antonin_scalia,scotus_justice,629.071,647.968,"If it was left to the State, would what the States say about patent law be binding in any Federal cases, and, vice versa, if it went to the Federal jurisdiction, would anything that the Federal court says about -- about State tort law be binding on State courts?"
2012.11-1118,0,33439,jane_webre,,647.968,650.587,In neither direction would any decision be binding.
2012.11-1118,0,15049,antonin_scalia,scotus_justice,667.03,686.324,"That -- that being so, your -- your last argument about the Federal government messing up -- you know, State tort law in an area that -- that is currently very much in the fore in the -- in the decisions of the Texas Supreme Court, that doesn't really carry a lot of weight, except in this single case."
2012.11-1118,0,33439,jane_webre,,691.895,700.834,"You are right that it will not substantially adversely impact Texas State law, but that's an illustration of a substantial State interest."
2012.11-1118,0,15049,antonin_scalia,scotus_justice,740.059,741.594,--What about the Federal issue?
2012.11-1118,0,33439,jane_webre,,743.111,753.885,"There are no Federal issues that need resolving here, because it's solely a question of the application of these specific facts in this affidavit to the doctrine."
