file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.71-5078,0,15073,warren_e_burger,scotus_justice,0.0,31.42,"We’ll hear arguments next in number 71-5078, Peters against Kiff."
1971.71-5078,0,22376,edward_t_m_garland,,34.096,40.267,"Mr. Chief Justice, and may it please the Court."
1971.71-5078,1,20577,dorothy_t_beasley,,1607.681,1611.278,Mr. Chief Justice and may it please the Court.
1971.71-5078,1,15071,byron_r_white,scotus_justice,1658.782,1661.464,Are you (Inaudible) delivered by that?
1971.71-5078,1,20577,dorothy_t_beasley,,1661.464,1667.543,"No, I am not because we did not take a course appeal from the decision of the Fifth Circuit that he did not have to exhaust."
1971.71-5078,1,15071,byron_r_white,scotus_justice,1667.543,1673.286,But it is against the Fay against New York would not permit raising it upon habeas corpus?
1971.71-5078,1,20577,dorothy_t_beasley,,1673.286,1674.298,"No, not all."
1971.71-5078,1,15071,byron_r_white,scotus_justice,1688.933,1693.388,Are you working that there has been exhaustion contrary to the (Inaudible)?
1971.71-5078,1,20577,dorothy_t_beasley,,1693.388,1700.244,"Yes, we certainly are but since we did not take a course appeal, I refer that more or less of the peripheral matter."
1971.71-5078,1,15071,byron_r_white,scotus_justice,1700.244,1708.187,But where to entitle to sustain the judges below on any grounds that you want to live it but it was rejected?
1971.71-5078,1,20577,dorothy_t_beasley,,1708.187,1717.653,"We think that there is a more fundamental question here and of course, we have brought to this Court as the respondent in a grand petition certiorari."
1971.71-5078,1,15071,byron_r_white,scotus_justice,1717.653,1719.85,Are you working as a whole the he did not exhaust state remedies or not?
1971.71-5078,1,20577,dorothy_t_beasley,,1719.85,1720.742,"No, sir."
1971.71-5078,2,22376,edward_t_m_garland,,3476.06,3490.978,I wish to urge that this Court take the position and declare that one of the fundamental concepts of the trial by jury is the right of all citizens to a representative cross-section.
1971.71-5078,2,15073,warren_e_burger,scotus_justice,3547.751,3552.136,"Thank you, Mr. Garland."
