file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.16-1363,0,15086,john_g_roberts_jr,scotus_justice,0.185,11.9849999,"We'll hear argument first this morning in Case 16-1363, Nielsen, Secretary of Homeland Security, versus Preap. Mr. Tripp."
2018.16-1363,0,56164,zachary_d_tripp,,11.9849999,27.515,"Mr. Chief Justice, and may it please the Court: A criminal alien does not become exempt from mandatory detention by the happenstance that DHS did not arrest them immediately or promptly after they got out of jail or prison."
2018.16-1363,0,15131,sonia_sotomayor,scotus_justice,89.64,95.37,So what meaning do you give to when the alien is released? Does it command you to do anything?
2018.16-1363,0,56164,zachary_d_tripp,,95.37,105.21,"Yeah, the -- the key function of that, so -- is to tell the Secretary when to act, right? So it's aligned flush left, along with the command that the Secretary shall --"
2018.16-1363,0,15131,sonia_sotomayor,scotus_justice,105.21,113.92,"So you don't see any sense of urgency in your acting, no sense of encouraging you --"
2018.16-1363,0,56164,zachary_d_tripp,,113.92,114.38,"Oh, no, we --"
2018.16-1363,0,15131,sonia_sotomayor,scotus_justice,114.38,117.96,-- in some way to actually do what the statute says --
2018.16-1363,0,56164,zachary_d_tripp,,117.96,118.08,We -- we --
2018.16-1363,0,15131,sonia_sotomayor,scotus_justice,118.08,119.3,-- which is to take custody of somebody?
2018.16-1363,0,56164,zachary_d_tripp,,119.3,129.03,"-- we absolutely think that this conveys a sense of urgency, and I think we're in full agreement with Respondents that this is directing -- that -- that this is an urgent priority."
2018.16-1363,0,15131,sonia_sotomayor,scotus_justice,138.93,165.81,"So tell me why would you have -- need transition rules under your reading of this statute, which there were. And the transition rules said you have two years, essentially, to put in place enough personnel and facilities to do what the statute requires you to do. Why did you need that two-year period if, in your view, you have absolute discretion --"
2018.16-1363,0,56164,zachary_d_tripp,,165.81,165.98,It's --
2018.16-1363,0,15131,sonia_sotomayor,scotus_justice,165.98,168.62,-- to pick an alien up whenever you want to any way?
2018.16-1363,0,56164,zachary_d_tripp,,168.62,177.42,I -- I think that's really not a fair characterization of our position. Our understanding is that this is a mandate. It -- it is triggered immediately.
2018.16-1363,0,15131,sonia_sotomayor,scotus_justice,197.01,197.19,"No, no, no."
2018.16-1363,0,56164,zachary_d_tripp,,223.035,229.18,"But, again, I want to be clear, we don't interpret this to say that we can arrest the person whenever we want."
2018.16-1363,0,15131,sonia_sotomayor,scotus_justice,244.09,244.52,So let's go to --
2018.16-1363,0,56164,zachary_d_tripp,,244.52,245.61,-- because DHS doesn't know where the person is.
2018.16-1363,0,15131,sonia_sotomayor,scotus_justice,245.61,248.375,-- let's go to the release provision.
