file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.18-315,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.04,"We'll hear argument this morning in Case 18-315, Cochise Consultancy versus the United States, ex rel. Billy Joe Hunt. Mr. Boutrous."
2018.18-315,0,42418,theodore_j_boutrous_jr,,10.04,42.92,"Mr. Chief Justice, and may it please the Court: The Eleventh Circuit held that a relator who waited seven years to file suit after witnessing an alleged fraud against the United States Government was entitled to rely on the equitable tolling principle, the discovery rule, that is established by Section 3731(b)(2) of the False Claims Act, even though the government declined to intervene in the suit. Under this approach, a relator could conceal from the United States and could wait to sue for a decade and still take advantage of the principle of equitable tolling."
2018.18-315,0,15084,ruth_bader_ginsburg,scotus_justice,98.2,120.2,"Isn't the United States in some sense a party even if it hasn't intervened? After all, it's going to get the lion's share of the recovery, and, if I understand correctly, it -- the suit can't be dismissed without notice and -- and approval by the United States."
2018.18-315,0,42418,theodore_j_boutrous_jr,,120.2,123.96,"The government does have certain rights, Your Honor, when it does not intervene, but it is not a party."
2018.18-315,0,62836,neil_gorsuch,scotus_justice,180.2,191.12,"Mr. Boutrous, I understand your argument that a non-intervention case is not a civil action under Section 3730 for purposes of (b)(2)."
2018.18-315,0,42418,theodore_j_boutrous_jr,,219.24,224.0,"Yeah, I don't think it's -- it's difficult at all, Your Honor, and in -- in Graham, the Court said that --"
2018.18-315,0,62836,neil_gorsuch,scotus_justice,224.0,226.68,But Graham -- let -- let -- sorry to interrupt you there.
2018.18-315,0,42418,theodore_j_boutrous_jr,,226.68,227.0,Yes.
2018.18-315,0,62836,neil_gorsuch,scotus_justice,227.0,231.28,But I just put my cards on the table so you can -- you can play them as you wish.
2018.18-315,0,42418,theodore_j_boutrous_jr,,256.44,260.12,"Well, actually, Your Honor, in Graham, that exact issue was presented."
