file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-696,0,15073,warren_e_burger,scotus_justice,0.0,55.705,"We'll hear arguments next in 73-696, Emporium Capwell Company against Western Addition Community and the Labor Board's related petition."
1974.73-696,0,35240,lawrence_g_wallace,,58.909,62.769,Mr. Chief Justice and may it please the Court.
1974.73-696,0,15140,william_j_brennan_jr,scotus_justice,435.996,438.547,"Excuse me Mr. Wallace, which color was it?"
1974.73-696,0,35240,lawrence_g_wallace,,438.547,443.017,"This is the dark yellow one, the appendix to the petitioner."
1974.73-696,0,15140,william_j_brennan_jr,scotus_justice,443.017,444.038,Page?
1974.73-696,0,35240,lawrence_g_wallace,,444.038,446.701,Page 103.
1974.73-696,0,15043,potter_stewart,scotus_justice,535.34,539.571,"I don't seem to have that petition Mr. Wallace, which is certainly not your fault."
1974.73-696,0,35240,lawrence_g_wallace,,545.025,548.442,"Perhaps it's found in a different color, but it could be the same petition."
1974.73-696,0,15043,potter_stewart,scotus_justice,552.298,552.617,"Yeah, well --"
1974.73-696,0,35240,lawrence_g_wallace,,552.617,554.266,It might have a different color.
1974.73-696,0,15043,potter_stewart,scotus_justice,554.266,554.947,Alright.
1974.73-696,0,15073,warren_e_burger,scotus_justice,554.947,559.491,On what page of that petition -- the darker petition?
1974.73-696,0,35240,lawrence_g_wallace,,559.491,573.104,At 103 is the Board's finding that the Union was endeavoring in every way available to it under the agreement to adjust any and all cases of racial discrimination brought to its attention.
1974.73-696,0,15043,potter_stewart,scotus_justice,594.227,596.179,"And now, I don't find that on Page 55."
1974.73-696,0,35240,lawrence_g_wallace,,596.179,600.947,"Well it's in Footnote 2, I am summarizing it slightly."
1974.73-696,0,15043,potter_stewart,scotus_justice,610.099,613.989,"I see it now, thank you."
1974.73-696,0,35240,lawrence_g_wallace,,617.788,619.894,That is correct Mr. Justice.
1974.73-696,0,15043,potter_stewart,scotus_justice,619.894,621.269,I--
1974.73-696,0,35240,lawrence_g_wallace,,621.269,640.705,"The Board really has not passed on what the result would be in a situation where there had been a finding that the Union was in breach of its duty of fair representation, and counsel for the Board really can take no position on the matter that the Board hasn't passed on."
1974.73-696,0,15043,potter_stewart,scotus_justice,642.864,643.74,Right.
1974.73-696,0,35240,lawrence_g_wallace,,655.199,668.074,"Well, that's why I mentioned at the outset the question that the Board and the Court of Appeals decided and which was presented in the petitions in what we thought was the question here."
