file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1891,0,15073,warren_e_burger,scotus_justice,0.0,2.328,"Thank you gentlemen, the case is submitted."
1982.81-1891,0,16442,arthur_larson,,63.209,67.442,"Mr. Chief Justice, and may it please the Court:"
1982.81-1891,0,15092,sandra_day_oconnor,scotus_justice,211.446,221.568,"Mr. Larson, would you tell us what happened to the legislation that had been introduced in the Congress, I guess, to overrule the decision below?"
1982.81-1891,0,16442,arthur_larson,,221.568,222.115,Yes.
1982.81-1891,0,15092,sandra_day_oconnor,scotus_justice,238.873,240.795,Did the House take any action on the bill?
1982.81-1891,0,16442,arthur_larson,,240.795,242.669,So far this year I don't think anything has happened.
1982.81-1891,0,15092,sandra_day_oconnor,scotus_justice,242.669,245.294,And last year the House took no action?
1982.81-1891,0,16442,arthur_larson,,245.294,246.106,"No, they took no action last year."
1982.81-1891,0,15092,sandra_day_oconnor,scotus_justice,295.93,309.689,"Assuming you are correct, what happens to things like medical insurance premiums that might be paid to a fund by the employer in the future?"
1982.81-1891,0,16442,arthur_larson,,309.689,323.512,"There are, of course, all kinds of benefits under this plan and the various others that occur and under some plans the medical payments go on during disability and others they don't."
1982.81-1891,0,15092,sandra_day_oconnor,scotus_justice,369.758,370.961,"Of course, that is the problem."
1982.81-1891,0,16442,arthur_larson,,383.551,390.922,--The principal distinction... This is the one that has always controlled these cases of so-called similar advantage.
1982.81-1891,0,15092,sandra_day_oconnor,scotus_justice,435.389,447.899,"Mr. Larson, I suppose that some payments by an employer of board or lodging might not be paid directly to the employee at all."
1982.81-1891,0,16442,arthur_larson,,447.899,460.598,"--Well, I think in almost every case it is either furnished directly or the money is furnished directly, but it has a present cash value and this is a traditional thing and it is written, of course,... It is written right into the statute so it can't be controversial."
1982.81-1891,0,15092,sandra_day_oconnor,scotus_justice,460.598,464.315,Would certain medical benefits have a present cash value then?
1982.81-1891,0,16442,arthur_larson,,464.315,468.688,"They might, yes, but they are not paid by the employer to the employee."
1982.81-1891,0,15141,william_h_rehnquist,scotus_justice,673.325,674.043,Mr. Larson?
1982.81-1891,0,16442,arthur_larson,,674.043,674.418,Yes.
1982.81-1891,0,15141,william_h_rehnquist,scotus_justice,674.418,676.715,When was the Davis-Bacon Act amended to include--
1982.81-1891,0,16442,arthur_larson,,676.715,677.355,'64.
1982.81-1891,0,15141,william_h_rehnquist,scotus_justice,677.355,678.338,--'64?
1982.81-1891,0,16442,arthur_larson,,678.338,678.619,Yes.
1982.81-1891,0,15060,john_paul_stevens,scotus_justice,772.236,775.532,"May I ask you a question, Mr. Larson?"
1982.81-1891,0,16442,arthur_larson,,781.234,781.467,--Take-home pay.
1982.81-1891,0,15060,john_paul_stevens,scotus_justice,781.467,783.233,But not above gross pay?
1982.81-1891,0,16442,arthur_larson,,783.233,787.356,"Well, they would even do that in some cases, but I am making the mildest--"
1982.81-1891,0,15060,john_paul_stevens,scotus_justice,787.356,792.292,And clearly they wouldn't go above gross pay if you included the fringe benefits as part of gross pay?
1982.81-1891,0,16442,arthur_larson,,792.292,794.932,--In many cases they would go above gross pay.
1982.81-1891,0,15060,john_paul_stevens,scotus_justice,797.181,802.413,Even if you include in gross pay the payments to the pension funds and the like?
1982.81-1891,0,16442,arthur_larson,,802.413,802.866,Yes.
1982.81-1891,0,15060,john_paul_stevens,scotus_justice,817.377,832.385,"If that is true, if it is higher than gross pay even including fringe benefits, I suppose it is possible, even under your view, that benefits may... If you define wages the way you argue, benefits may in some cases exceed wages."
