file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-939,0,15141,william_h_rehnquist,scotus_justice,0.0,73.878,"Mr. Minear, you may proceed whenever you are ready."
1987.86-939,0,31838,jeffrey_p_minear,,73.878,77.0,"Thank you, Mr. Chief Justice, and may it please the Court:"
1987.86-939,0,15092,sandra_day_oconnor,scotus_justice,237.636,251.497,"Mr. Minear, have the two agencies, Interior and the Army, always agreed consistently on the proper interpretation of the Flood Control Act?"
1987.86-939,0,31838,jeffrey_p_minear,,251.497,253.718,"Yes, Your Honor, I think that they have."
1987.86-939,0,15092,sandra_day_oconnor,scotus_justice,255.247,274.041,There was some suggestion certainly by the Respondents that they have not always agreed that the Army had maintained at one time that the Secretary of the Interior could not market water from Army reservoirs independently.
1987.86-939,0,31838,jeffrey_p_minear,,274.041,290.221,"--The Army General Counsel, at the time that this proposal was first made, indicated that the statute appeared somewhat ambiguous but, nevertheless, agreed to cooperate with the Interior Department's proposal, deferring to the Interior Department's expertise in supplying industrial water."
1987.86-939,0,15092,sandra_day_oconnor,scotus_justice,290.221,296.303,"Well, has there been some uncertainty of the position of the two agencies in the past?"
1987.86-939,0,31838,jeffrey_p_minear,,308.952,323.202,"I think at the highest levels of the Army, with the Secretary of the Army and the General Counsel of the Army, who are in a position to make these determinations under the Flood Control Act, there has been substantial agreement between the two agencies throughout this program."
1987.86-939,0,15092,sandra_day_oconnor,scotus_justice,339.373,343.176,"Since I have you interrupted, let me ask you one other thing."
1987.86-939,0,31838,jeffrey_p_minear,,350.059,351.652,That is correct.
1987.86-939,0,15092,sandra_day_oconnor,scotus_justice,351.652,359.186,"Now, unused irrigation storage water can be marketed by Interior."
1987.86-939,0,31838,jeffrey_p_minear,,359.186,361.717,"Yes, that is correct, also."
1987.86-939,0,15092,sandra_day_oconnor,scotus_justice,361.717,363.43,"Now, can it be the same water?"
1987.86-939,0,31838,jeffrey_p_minear,,371.704,372.736,Not necessarily.
1987.86-939,0,15092,sandra_day_oconnor,scotus_justice,372.736,373.805,Could it be?
1987.86-939,0,31838,jeffrey_p_minear,,375.127,378.18,Usually not.
1987.86-939,0,15092,sandra_day_oconnor,scotus_justice,387.165,388.104,Why not?
1987.86-939,0,31838,jeffrey_p_minear,,388.104,390.955,Because it is being put to a use by the Interior Department.
1987.86-939,0,15092,sandra_day_oconnor,scotus_justice,395.04,405.415,Am I mistaken then in thinking that the Corps has changed its position so it now believes that it could have marketed the water in this case as surplus water?
1987.86-939,0,31838,jeffrey_p_minear,,405.415,419.435,"I believe the Army's present position, which is presently being formulated at this point, it is still under evolution, would be that it would not be able to market the ETSI water, and the reason is this: let me go back, first, to 1974."
1987.86-939,0,15049,antonin_scalia,scotus_justice,477.933,478.464,And supply it why?
1987.86-939,0,31838,jeffrey_p_minear,,479.684,484.148,They have decided to treat that type of water as surplus.
1987.86-939,0,15049,antonin_scalia,scotus_justice,484.148,486.299,"Well, that's nice, but what does surplus water mean?"
1987.86-939,0,31838,jeffrey_p_minear,,487.47,491.232,"Traditionally, that's how the Army defined it."
1987.86-939,0,15049,antonin_scalia,scotus_justice,494.474,495.205,What else could it possibly mean?
1987.86-939,0,31838,jeffrey_p_minear,,495.205,504.541,"Well, in this case, take the example here where the water, in fact, the water is being used to produce hydro-power, and that is the only purpose that this water can serve at all."
1987.86-939,0,15049,antonin_scalia,scotus_justice,518.85,522.623,"Well, that's very desirable, but does that transform it into surplus water?"
1987.86-939,0,31838,jeffrey_p_minear,,523.621,524.463,It depends.
1987.86-939,0,15049,antonin_scalia,scotus_justice,535.691,552.933,"Well, it was addressing one aspect of problems of water that is not being used and making that water usable, but only one type of water that wasn't being used; that is, surplus water, which means spill-over water, that is not being reserved for irrigation, is not being reserved for any other use."
1987.86-939,0,31838,jeffrey_p_minear,,552.933,554.504,"Well, Your Honor, I think, in any event,--"
1987.86-939,0,15049,antonin_scalia,scotus_justice,554.504,565.34,"You know, that's meeting one aspect of that problem, but to say you meet one aspect of the problem is not to say you intend to meet all aspects, including water reserved for irrigation that is not being used."
1987.86-939,0,31838,jeffrey_p_minear,,568.031,569.403,"--No, Your Honor."
1987.86-939,0,15049,antonin_scalia,scotus_justice,579.291,589.566,"But the meaning of surplus water is quite relevant to the entire case, whether it... because it pertains not just to the Army's position but to what the two agencies can do."
1987.86-939,0,31838,jeffrey_p_minear,,589.566,595.61,"And I think what the two agencies have reached a reconciled position to, based on their two definitions, that, in fact,--"
1987.86-939,0,15104,thurgood_marshall,scotus_justice,595.61,598.832,You represent both agencies.
1987.86-939,0,31838,jeffrey_p_minear,,598.832,599.603,--That is correct.
1987.86-939,0,15104,thurgood_marshall,scotus_justice,599.603,600.363,"Mr. Minear,--"
