file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.98-1161,0,15141,william_h_rehnquist,scotus_justice,0.0,10.959,"We'll hear argument next in Number 98-1161, City of Erie v. Pap's A.M., doing business as Kandyland."
1999.98-1161,0,25568,gregory_a_karle,,43.659,44.11,Karle.
1999.98-1161,0,15141,william_h_rehnquist,scotus_justice,44.11,44.631,Karle?
1999.98-1161,0,25568,gregory_a_karle,,44.631,45.252,Karle.
1999.98-1161,0,15141,william_h_rehnquist,scotus_justice,45.252,47.064,"Karle, okay."
1999.98-1161,0,25568,gregory_a_karle,,47.064,50.467,"Thank you, Mr. Chief Justice, and may it please the Court:"
1999.98-1161,0,15141,william_h_rehnquist,scotus_justice,77.353,80.147,"Maybe you should lower the...  I think the trouble is, it's too high."
1999.98-1161,0,25568,gregory_a_karle,,83.627,85.249,Okay.
1999.98-1161,0,15092,sandra_day_oconnor,scotus_justice,85.249,90.533,"Now try it and speak up, if you..."
1999.98-1161,0,25568,gregory_a_karle,,90.533,99.379,Our ordinance was challenged.
1999.98-1161,0,15092,sandra_day_oconnor,scotus_justice,148.061,159.518,"On content neutrality, the ordinance at issue in Barnes, as I recall, prohibited public nudity in general."
1999.98-1161,0,25568,gregory_a_karle,,159.518,160.6,That's correct.
1999.98-1161,0,15092,sandra_day_oconnor,scotus_justice,160.6,173.818,"Now, in this Erie ordinance, the preamble to the ordinance notes that it was enacted for the purpose of limiting a recent increase in nude live entertainment."
1999.98-1161,0,25568,gregory_a_karle,,173.818,174.789,That's correct.
1999.98-1161,0,15092,sandra_day_oconnor,scotus_justice,174.789,179.722,Does that distinguish this Erie ordinance from Barnes?
1999.98-1161,0,25568,gregory_a_karle,,179.722,182.556,Justice O'Connor...
1999.98-1161,0,15092,sandra_day_oconnor,scotus_justice,182.556,190.73,"seems to have been addressed to a specific problem, making it perhaps not content-neutral."
1999.98-1161,0,25568,gregory_a_karle,,190.73,204.068,"Well, first of all, Your Honor, our position is, reference to content does not make the ordinance content-specific, or content-based."
1999.98-1161,0,15049,antonin_scalia,scotus_justice,229.477,235.33,"Before we get too much into the merits of this case, there's a contention that the case may be moot."
1999.98-1161,0,25568,gregory_a_karle,,237.14,238.041,I...
1999.98-1161,0,15049,antonin_scalia,scotus_justice,238.041,243.184,"Is the...  is this business still in operation, Pap's?"
1999.98-1161,0,25568,gregory_a_karle,,243.184,255.453,"As I understand it, the location where it operated initially in 1994 no longer exists."
1999.98-1161,0,15049,antonin_scalia,scotus_justice,255.453,257.382,But he's in business somewhere else?
1999.98-1161,0,25568,gregory_a_karle,,261.916,267.801,"I...  in an affidavit presented by the respondent, he claims to be out of business."
1999.98-1161,0,15049,antonin_scalia,scotus_justice,267.801,269.964,"Well, do you claim he's not out of business?"
1999.98-1161,0,25568,gregory_a_karle,,269.964,280.058,"I filed a response...  they still keep their corporation in an active status, so..."
1999.98-1161,0,15049,antonin_scalia,scotus_justice,280.058,281.961,Is that enough?
1999.98-1161,0,25568,gregory_a_karle,,282.492,285.003,It's enough that he could get back into business...
1999.98-1161,0,15049,antonin_scalia,scotus_justice,285.003,288.135,"Well, anybody could get back into business, but then there's no such thing as mootness."
1999.98-1161,0,25568,gregory_a_karle,,293.781,295.782,We've also...
1999.98-1161,0,15049,antonin_scalia,scotus_justice,295.782,296.433,He sold the place.
1999.98-1161,0,25568,gregory_a_karle,,305.429,311.343,That was one reason we asserted in our petition in response to mootness.
1999.98-1161,0,15049,antonin_scalia,scotus_justice,311.343,311.954,What else?
1999.98-1161,0,25568,gregory_a_karle,,311.954,317.169,We also cited a number of reasons.
1999.98-1161,0,15092,sandra_day_oconnor,scotus_justice,320.25,335.959,What about the line of cases that says voluntary cessation doesn't moot a case?
1999.98-1161,0,25568,gregory_a_karle,,335.959,339.703,We cited those in our response to...
1999.98-1161,0,15049,antonin_scalia,scotus_justice,339.703,348.178,"Unfortunately, those cases involve voluntary cessation by the defendant."
1999.98-1161,0,15113,anthony_m_kennedy,scotus_justice,348.178,348.409,Right.
1999.98-1161,0,25568,gregory_a_karle,,348.409,349.13,That's correct.
1999.98-1161,0,15049,antonin_scalia,scotus_justice,349.13,351.713,Not voluntary cessation by the plaintiff.
1999.98-1161,1,33573,john_h_weston,,1692.698,1708.439,"Mr. Chief Justice, and may it please the Court:"
1999.98-1161,1,15141,william_h_rehnquist,scotus_justice,1741.181,1750.858,"Well, Mr. Weston, you talk about motivation, but if the ordinance on its face applies across the board, does motivation really make any difference?"
1999.98-1161,1,33573,john_h_weston,,1750.858,1752.939,"Yes, it does, Your Honor, for a number..."
1999.98-1161,1,15141,william_h_rehnquist,scotus_justice,1752.939,1754.691,What's the authority for that?
1999.98-1161,1,33573,john_h_weston,,1754.691,1775.404,"Well, in some sense Barnes itself is authority for that, Mr. Chief Justice, because if the only issue that was relevant in this kind of analysis was what is the literal language of the legislation, Barnes would have been a very brief series of opinions in connection with the evaluation of the constitutionality of that legislation."
