file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-1318,0,15073,warren_e_burger,scotus_justice,0.0,11.427,We will hear arguments first this morning in O'Bannon v. Town Court Nursing Center.
1979.78-1318,0,37339,norman_j_watkins,,16.564,19.979,"Mr. Chief Justice, and may it please the Court."
1979.78-1318,0,15043,potter_stewart,scotus_justice,317.812,321.001,And your client's predecessor did not appeal?
1979.78-1318,0,37339,norman_j_watkins,,321.001,323.173,"That is correct, Mr. Justice Stewart."
1979.78-1318,0,15043,potter_stewart,scotus_justice,355.713,361.215,"But it is a question that remains here, as to whether or not we have jurisdiction of your petition?"
1979.78-1318,0,37339,norman_j_watkins,,361.215,362.403,That's correct.
1979.78-1318,0,15043,potter_stewart,scotus_justice,406.168,410.983,"And the ruling of the Court of Appeals was in favor of the government, wasn't it, of the United States?"
1979.78-1318,0,37339,norman_j_watkins,,410.983,412.217,"Well, it's a little confusing."
1979.78-1318,0,15043,potter_stewart,scotus_justice,432.907,435.124,But the United States is a respondent in this court?
1979.78-1318,0,37339,norman_j_watkins,,435.124,441.95,"Technically, the United States is a respondent; however, they have filed briefs in support of the position of the petitioner."
1979.78-1318,0,15141,william_h_rehnquist,scotus_justice,441.95,443.665,How about Town Court?
1979.78-1318,0,37339,norman_j_watkins,,448.059,449.3,"No, Mr. Justice Rehnquist."
1979.78-1318,0,15141,william_h_rehnquist,scotus_justice,458.065,460.841,And Town Court didn't petition this Court for certiorari?
1979.78-1318,0,37339,norman_j_watkins,,460.841,463.51,Town Court did not seek certiorari.
1979.78-1318,0,15071,byron_r_white,scotus_justice,463.51,465.6,So Town Court is not here?
1979.78-1318,0,37339,norman_j_watkins,,465.6,471.403,"Town Court is here technically as a respondent, I would assume, inasmuch as they were a party in the Court of Appeals."
1979.78-1318,0,15071,byron_r_white,scotus_justice,483.173,486.514,"Just on the Town Court point, they have not filed anything at all, have they?"
1979.78-1318,0,37339,norman_j_watkins,,486.514,487.292,That's correct.
1979.78-1318,0,15071,byron_r_white,scotus_justice,488.307,489.707,How about in the Court of Appeals?
1979.78-1318,0,37339,norman_j_watkins,,494.528,504.52,"Yes, they took a position in support of the patients, but the primary thrust of their assertion, and they were independently represented, was that Town Court itself had this right."
1979.78-1318,0,15073,warren_e_burger,scotus_justice,767.439,773.427,Mr. Allen.
1979.78-1318,1,38596,richard_a_allen,,773.427,776.436,"Mr. Chief Justice, and may it please the Court."
1979.78-1318,1,15140,william_j_brennan_jr,scotus_justice,812.79,824.964,"Mr. Allen, before you get into that, I notice in your reply brief, page 7, the statement, ""HEW intends to institute rulemaking with respect to patient participation."""
1979.78-1318,1,38596,richard_a_allen,,827.674,840.119,"My understanding is, Mr. Justice Brennan, that it is still under active consideration, and when I last checked, which was last week, they still intend to institute rulemaking."
1979.78-1318,1,15140,william_j_brennan_jr,scotus_justice,842.285,851.39,"But if they did and provide for patient participation, might we have a situation where we don't have to reach a constitutional --"
