file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.06-219,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.686,"We'll hear argument next in Case 06-219, Wilkie versus Robinson."
2006.06-219,0,25346,gregory_g_garre,,7.858,14.089,"Thank you, Mr. Chief Justice, and may it please the Court:"
2006.06-219,0,15049,antonin_scalia,scotus_justice,21.226,23.163,"Mr. Garre, could you crank up the thing?"
2006.06-219,0,15086,john_g_roberts_jr,scotus_justice,26.677,28.786,I think it needs a little upcranking.
2006.06-219,0,25346,gregory_g_garre,,29.145,30.238,--Hopefully that's better.
2006.06-219,0,15084,ruth_bader_ginsburg,scotus_justice,62.037,102.163,"General Garre, there's a record here that the district court said there was substantial evidence, enough to go to trial, of a pattern of harassing conduct that included trespasses on this man's lodge and leaving the place in disarray, videotaping the guests, selective enforcement of the grazing laws, a whole pattern of things, even asking the Bureau of Indian Affairs to impound his cattle?"
2006.06-219,0,25346,gregory_g_garre,,111.768,119.312,"Justice Ginsburg, there are a number of avenues that he could have sought to prevent this alleged conduct and that he did invoke."
2006.06-219,0,15084,ruth_bader_ginsburg,scotus_justice,124.981,133.243,"Well, what is, what is there that will really be effective, because if you tell me challenging each citation for violating the grazing permit--"
2006.06-219,0,25346,gregory_g_garre,,133.243,139.522,He can challenge the citations for challenging the... canceling the grazing permits--
2006.06-219,0,15084,ruth_bader_ginsburg,scotus_justice,139.522,144.037,--And then the behavior will continue and he'll get one more and one more and one more.
2006.06-219,0,25346,gregory_g_garre,,144.037,147.814,"--Well, I don't think that that's a reasonable inference, Justice Ginsburg."
2006.06-219,0,15113,anthony_m_kennedy,scotus_justice,155.375,157.358,May I ask a quick question.
2006.06-219,0,25346,gregory_g_garre,,186.471,195.374,"Well, our position is that he hasn't established a constitutional tort or an actionable claim under RICO."
2006.06-219,0,15113,anthony_m_kennedy,scotus_justice,195.374,195.717,I know that.
2006.06-219,0,25346,gregory_g_garre,,195.717,199.388,"To answer your question, the Government takes these types of allegations seriously."
2006.06-219,0,15113,anthony_m_kennedy,scotus_justice,208.213,223.301,"Because if this, if this continues, your argument... and I understand your argument that there's no essential free-standing cause of action for damages... basically means he has a right to go broke with attorneys' fees challenging each individual incursion, each individual wrong."
2006.06-219,0,15084,ruth_bader_ginsburg,scotus_justice,239.216,245.245,"Well that's exactly what he alleged and he said, and it happened for over a five-year period."
2006.06-219,0,25346,gregory_g_garre,,245.245,251.554,But we know from the decisions of the IBLA that he did challenge that they rejected the grounds that he--
2006.06-219,0,15049,antonin_scalia,scotus_justice,251.554,252.804,"They may be wrong, too."
2006.06-219,0,25346,gregory_g_garre,,278.013,284.416,"--Well, Justice Scalia, to bring an APA action to Federal court challenging the final decisions of the IBLA."
2006.06-219,0,15049,antonin_scalia,scotus_justice,284.416,285.65,That's one by one.
2006.06-219,0,25346,gregory_g_garre,,307.625,316.122,"Again, I think you have to assume that his claims would not succeed either at the administrative level or at the APA level, and if he got--"
2006.06-219,0,15049,antonin_scalia,scotus_justice,316.122,316.716,I don't assume that at all.
2006.06-219,0,25346,gregory_g_garre,,330.008,334.959,"--Well, if there's a trespass he can go, he can obtain an action under the Federal Tort Claims Act."
2006.06-219,0,15049,antonin_scalia,scotus_justice,341.722,350.139,What... the photographing of his guests who he brings onto his ranch to hunt and they pay him for that.
2006.06-219,0,25346,gregory_g_garre,,357.902,361.182,"Well, he claimed that they were trespassing on his lands."
2006.06-219,0,15049,antonin_scalia,scotus_justice,361.182,362.792,Let's assume they wasn't trespassing.
2006.06-219,0,25346,gregory_g_garre,,362.792,382.862,"Well, he'd raised that objection before the IBLA and the IBLA concluded, and we think reasonably, that, given the history of the disputes with this individual, given his litigious nature, that it was reasonable for the BLM officials who were out there to be documenting his trespasses on public lands, and that's an important dimension of this case."
2006.06-219,0,15084,ruth_bader_ginsburg,scotus_justice,382.862,393.184,"I thought there was one aspect of the videotaping his guests, that the Government was doing it on its own land, on public land."
2006.06-219,0,25346,gregory_g_garre,,401.244,413.613,"To document, to document his trespasses on other lands, and that's... the citation to the IBLA decision is at footnote 2 of our reply brief and it discusses that allegation in depth."
2006.06-219,0,15084,ruth_bader_ginsburg,scotus_justice,414.504,438.698,"I would really like to have your answer to my opening question, and I said: If your only answer is each time something, he is charged by the BLM people, he goes one at a time, engaging a lawyer, spending a lot of time, but it was, one of the briefs called it, dying a thousand deaths."
2006.06-219,0,25346,gregory_g_garre,,450.147,455.411,"--He does not have a remedy under the Just Compensation Clause or Bivens, Justice Ginsburg."
2006.06-219,0,15084,ruth_bader_ginsburg,scotus_justice,455.411,457.035,"What does, what does he have?"
2006.06-219,0,25346,gregory_g_garre,,457.035,463.297,"He can challenge, he can challenge these actions under the administrative process available to him under the--"
2006.06-219,0,15113,anthony_m_kennedy,scotus_justice,463.297,464.282,--Piecemeal.
