file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.16-240,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.125,"We'll hear argument next in Case 16-240, Weaver v. Massachusetts. Mr. Kimberly."
2016.16-240,0,62609,michael_b_kimberly,,6.125,32.449,"Thank you, Mr. Chief Justice, and may it please the Court: The upshot in practice of the Commonwealth's proposed rule in this case is that when a criminal defendant like Petitioner demonstrates that his trial counsel failed to preserve the fundamental fairness of the criminal proceeding by failing to object and, therefore, allowing to stand a structural error, the gravest kind of constitutional error there can be in the course of a criminal trial."
2016.16-240,0,15084,ruth_bader_ginsburg,scotus_justice,58.62,65.795,The problem is the structural errors -- I think one brings -- put it this way -- come in all sizes and shapes.
2016.16-240,0,62609,michael_b_kimberly,,101.3,104.28,"The short answer, Your Honor, is no."
2016.16-240,0,15086,john_g_roberts_jr,scotus_justice,171.395,180.61,"I -- I -- this may not be directly pertinent, but why was the courtroom considered closed? I mean, it was filled with members of the public."
2016.16-240,0,62609,michael_b_kimberly,,200.005,203.97,"Well, I -- I would have thought that the courtroom -- so the --"
2016.16-240,0,15086,john_g_roberts_jr,scotus_justice,203.97,205.67,"Not -- I mean, it's a limited space."
2016.16-240,0,62609,michael_b_kimberly,,206.39,206.52,Sure.
2016.16-240,0,15086,john_g_roberts_jr,scotus_justice,206.52,212.66,"-- spaces and it's -- you know, he's got to get the jury pool in there and, you know, they took up all the space."
2016.16-240,0,62609,michael_b_kimberly,,228.145,231.49,So I -- there are two elements to that question.
2016.16-240,0,15086,john_g_roberts_jr,scotus_justice,244.76,250.16,"Well, but -- but you -- presumably, I guess the argument is, well, they were turned away because there was no -- no room."
2016.16-240,0,62609,michael_b_kimberly,,256.74,259.475,So -- and that leads to the second answer.
2016.16-240,0,15086,john_g_roberts_jr,scotus_justice,274.175,281.73,"I'll have to go back and look at Presley, but courtroom overcrowding is not a justification for turning away other people, what are they supposed to do?"
2016.16-240,0,62609,michael_b_kimberly,,281.73,285.455,"Well, but to be very clear, that is precisely what happened in Presley."
2016.16-240,0,15086,john_g_roberts_jr,scotus_justice,286.45,293.85,"What did they say in Presley that you were supposed to do? In other words, there's no room in the courtroom, and you say, well, that's not a justification for keeping people out."
2016.16-240,0,62609,michael_b_kimberly,,293.85,301.53,"So the answer is very simply bringing in the jury venire in groups of, say, 40 rather than allowing all 90 in at once."
2016.16-240,0,15131,sonia_sotomayor,scotus_justice,310.18,312.98,"Presumably, lawyers are members of the public."
2016.16-240,0,15131,sonia_sotomayor,scotus_justice,326.7,334.78,And so I think they have stopped being a member of the public as might be understood with respect to access.
2016.16-240,0,62609,michael_b_kimberly,,342.21,342.845,Right.
2016.16-240,0,15131,sonia_sotomayor,scotus_justice,342.845,343.56,All right.
2016.16-240,0,62609,michael_b_kimberly,,354.75,355.87,That's exactly right.
2016.16-240,0,15068,samuel_a_alito_jr,scotus_justice,416.35,440.54,"So what -- what you're saying, and I -- I think this is true -- is that there are circumstances in which closing the courtroom can have an effect on the outcome of the -- of the trial. But, conversely, is it your position that it's never possible for there to be a violation of the right without there being an effect on the trial; that it's never possible to show that this could not have had any effect on the outcome?"
2016.16-240,0,62609,michael_b_kimberly,,440.54,441.56,I think that's right.
2016.16-240,0,15068,samuel_a_alito_jr,scotus_justice,445.79,446.61,As a practical matter --
2016.16-240,0,62609,michael_b_kimberly,,446.61,446.86,-- in -- in Waller.
