file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.18-726,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.8,"We'll hear argument next in Case 18-726, Lamone versus Benisek. Mr. Sullivan."
2018.18-726,0,62610,steven_m_sullivan,,6.8,27.08,"Mr. Chief Justice, and may it please the Court: I'd like quickly to try to reorient the Court to Maryland's case and then, if I can, address some of the concerns that I heard in the argument that you just had. In this case, the Court should reverse and vacate for three reasons."
2018.18-726,0,15094,elena_kagan,scotus_justice,44.44,46.64,Was -- was this an excessive political consideration?
2018.18-726,0,62610,steven_m_sullivan,,46.64,50.36,"I don't think it was, Your Honor."
2018.18-726,0,15094,elena_kagan,scotus_justice,62.04,113.52,"Well, if that's right, then your defense is not really that we can't tell the difference between excessive and non-excessive because, under any measure, this is excessive, isn't it? I mean, you'd only need 10,000 votes to -- to do the -- the population measure that -- that Baker requires, and instead map makers moved 66,000 Republicans out of the district, 24,000 Democrats into the District, flips the composition of the district from 47 percent Republicans and 36 percent Democrats to, instead, 45 percent Democrats and 34 percent Republicans, effectively ensuring that Republicans will never win this seat again and that -- and that Maryland, which has about 35 percent Republicans, is going to have one Republican House member for the foreseeable future."
2018.18-726,0,62610,steven_m_sullivan,,114.92,117.8,"There's a number of things wrong with that, Your Honor, respectfully."
2018.18-726,0,17766,brett_m_kavanaugh,scotus_justice,142.56,145.2,That -- the stated goal was seven/one.
2018.18-726,0,62610,steven_m_sullivan,,145.2,146.6,"For some, it was."
2018.18-726,0,17766,brett_m_kavanaugh,scotus_justice,147.72,148.48,The governor and others.
2018.18-726,0,15094,elena_kagan,scotus_justice,148.48,150.08,"Well, for some, the governor, the speaker."
2018.18-726,0,17766,brett_m_kavanaugh,scotus_justice,150.08,154.76,"I mean, I don't think you should run away from the obvious."
2018.18-726,0,62610,steven_m_sullivan,,181.8,188.08,"Well, I don't think it's running away to say that there were a lot of other factors that -- that had to do with this."
2018.18-726,0,17766,brett_m_kavanaugh,scotus_justice,199.24,207.92,"Well, sure, to make the others all the other way, and to get from six/two to seven/one or from five/three or six/two to seven/one, you --"
2018.18-726,0,62610,steven_m_sullivan,,207.92,208.24,Well --
2018.18-726,0,17766,brett_m_kavanaugh,scotus_justice,208.24,216.2,"-- you get the Sixth and Eighth both Democratic, the first is going to be Republican for the foreseeable future, as Justice Kagan says, but it's going to be seven/one."
2018.18-726,0,62610,steven_m_sullivan,,219.44,238.32,"Well, to get to that, you have to discount other statements in the record, which you can't do on summary judgment, such as Governor O'Malley's statement that, given the population growth in the western part of the central part of the state -- Montgomery County, primarily, had the largest growth -- you're going to see the most changes out the I-270 corridor."
2018.18-726,0,17766,brett_m_kavanaugh,scotus_justice,240.84,243.24,And the I-270 corridor is a community of interest?
2018.18-726,0,62610,steven_m_sullivan,,243.24,244.36,It is.
2018.18-726,0,15131,sonia_sotomayor,scotus_justice,249.48,252.4,"Well, they should have put it in the Eighth District then."
2018.18-726,0,62610,steven_m_sullivan,,252.4,252.88,What's that?
2018.18-726,0,15131,sonia_sotomayor,scotus_justice,252.88,260.48,"If the idea was to unify the I-270 corridor, they could -- I look at the map, and it's very simple, put it in the Eighth District."
2018.18-726,0,62610,steven_m_sullivan,,260.48,265.96,"Well, that would be an injury according to Plaintiffs' own complaint, because they say packing is an injury that's remediable."
2018.18-726,0,15139,stephen_g_breyer,scotus_justice,280.04,280.56,"Yes, but --"
2018.18-726,0,62610,steven_m_sullivan,,280.56,281.8,Then the Eighth District went north.
2018.18-726,0,15139,stephen_g_breyer,scotus_justice,281.8,290.64,"-- suppose, hypothetically, to get away from these facts, that what we had used the three-part test that you just heard."
2018.18-726,0,62610,steven_m_sullivan,,344.96,347.32,"I -- I'm not sure I understand all of that, and we may have an --"
2018.18-726,0,15139,stephen_g_breyer,scotus_justice,347.32,355.48,"In other words, if it's absolutely indisputed that there was a clear and absolute intent to do this just so the Democrats could get the district."
2018.18-726,0,62610,steven_m_sullivan,,376.72,383.32,"I don't know that I can because, Justice Breyer, you expressed the need to limit it to the extreme circumstance."
2018.18-726,0,15139,stephen_g_breyer,scotus_justice,383.32,384.72,"Well, I just pictured a --"
2018.18-726,0,62610,steven_m_sullivan,,384.72,397.92,"If you have that circumstance, then you're going to have to intervene in Arkansas, Kansas, Massachusetts, Oklahoma, Alabama, Kentucky, Tennessee, and Utah, all states where more than 60 percent of the votes are cast for one party."
2018.18-726,0,15094,elena_kagan,scotus_justice,426.08,458.28,"Well, why -- why should we assume, Mr. Sullivan, that everything would stay the same? If the Court said that something was unconstitutional, don't we usually assume that people change their behavior when the Court sets down a constitutional rule? I mean, the reason why, in this case and in the case just before you, all these politicians are bragging about the amount of partisanship they can put into the maps is because they think it's perfectly legal to do so. If the Court said it's not legal to do so, presumably, some actors would change their behavior."
2018.18-726,0,62610,steven_m_sullivan,,459.28,460.08,"Yes, Your Honor."
2018.18-726,0,15068,samuel_a_alito_jr,scotus_justice,471.88,483.44,"What would be an example of a situation where a -- the drawing of a district would be impermissible, would constitute impermissible political gerrymandering in your opinion?"
