file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.15-1031,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.14,"We'll hear argument next in Case 15-1031, Howell v. Howell. Mr. Unikowsky."
2016.15-1031,0,62644,adam_g_unikowsky,,8.14,23.11,"Mr. Chief Justice, and may it please the Court: In Mansell v. Mansell, this Court held that the Uniformed Services Former Spouses' Protection Act does not authorize State courts to treat waived Military Retirement Pay as divisible property in divorce."
2016.15-1031,0,15084,ruth_bader_ginsburg,scotus_justice,70.77,100.815,"Suppose that what the court had said is, taking a look at what the retirement pay is now, how much it is total, and had specified then a dollar amount for the wife equivalent to what the half was before the disability benefits, that would be okay; and if it takes disability later, she still keeps the amount that was awarded, the dollar amount."
2016.15-1031,0,62644,adam_g_unikowsky,,100.815,101.93,"So, I'm sorry."
2016.15-1031,0,15131,sonia_sotomayor,scotus_justice,115.87,116.2,No.
2016.15-1031,0,62644,adam_g_unikowsky,,158.17,166.2,"So I -- if -- if that was a settlement, then I think that it would be enforceable. Our position today has nothing to do with the enforcement of settlements."
2016.15-1031,0,15131,sonia_sotomayor,scotus_justice,200.87,205.47,So could she go back to court now and ask for a dollar figure instead?
2016.15-1031,0,62644,adam_g_unikowsky,,205.47,213.56,"I -- I don't think so, because I think that that would be a modification imposed by the court that would be -- that Petitioner never agreed to, so he's never waived this protection over --"
2016.15-1031,0,15131,sonia_sotomayor,scotus_justice,213.56,225.49,She can't go back into court -- I thought in divorce courts you can go back and change circumstances and seek a modification of the monetary awards.
2016.15-1031,0,62644,adam_g_unikowsky,,226.915,237.66,"Well, I think the question is whether this particular type of changed circumstance, which is a waiver of Military Retirement Pay, authorizes this particular remedy, which is this indemnification order."
2016.15-1031,0,15113,anthony_m_kennedy,scotus_justice,237.66,245.485,Is -- is the answer that there's a difference in adjusting alimony payments and property -- and -- and property settlements that have been concluded?
2016.15-1031,0,62644,adam_g_unikowsky,,245.485,247.41,"Yes, Justice Kennedy. Absolutely."
2016.15-1031,0,15084,ruth_bader_ginsburg,scotus_justice,262.87,272.47,An alimony is something that one spouse pays to the other based on economic need.
2016.15-1031,0,62644,adam_g_unikowsky,,291.37,291.95,Yes.
2016.15-1031,0,15086,john_g_roberts_jr,scotus_justice,306.63,314.485,"This -- this is a pretty basic question I should know the answer to, but when you talk about dividing the property, is that by any proportion?"
2016.15-1031,0,62644,adam_g_unikowsky,,314.485,315.16,Yes --
2016.15-1031,0,15086,john_g_roberts_jr,scotus_justice,315.16,317.855,You get two-thirds/one-third? It's not -- doesn't have to be 50/50?
2016.15-1031,0,62644,adam_g_unikowsky,,317.855,318.38,That's correct.
2016.15-1031,0,15139,stephen_g_breyer,scotus_justice,336.01,361.935,"Is it under the community property law that the 50 percent that the spouse received of the retirement pay was hers even if they hadn't been divorced? In other words, what is community property? I thought community property is the two spouses' interest in the property, each of which owns half from day one."
2016.15-1031,0,62644,adam_g_unikowsky,,363.67,364.36,Yes.
2016.15-1031,0,15131,sonia_sotomayor,scotus_justice,370.16,370.44,So is -- is --
2016.15-1031,0,15139,stephen_g_breyer,scotus_justice,370.44,372.38,You're not -- I'm not arguing for you.
