file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.10-114,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.498,"We will hear argument next in Case 10-114, Fox v. Vice."
2010.10-114,0,23018,e_joshua_rosenkranz,,9.86,12.953,"Thank you, Mr. Chief Justice, and may it please the Court:"
2010.10-114,0,15113,anthony_m_kennedy,scotus_justice,48.526,63.655,Did we take the case on the assumption -- your -- your predecessor and you may disagree -- but did we take the case on the assumption that this was a frivolous cause of action?
2010.10-114,0,23018,e_joshua_rosenkranz,,63.655,76.737,"Your Honor, the Court took the case on the assumption that the legal theory was frivolous, but that the underlying cause of action, which is to say the operative facts, were meritorious; and in fact they are meritorious."
2010.10-114,0,15049,antonin_scalia,scotus_justice,88.024,88.49,"Well, wait."
2010.10-114,0,23018,e_joshua_rosenkranz,,121.924,129.238,"Your Honor, in this case the liability was far greater for the State court claims than for the 1983 claims."
2010.10-114,0,15113,anthony_m_kennedy,scotus_justice,131.164,133.043,"Well, that's not quite right."
2010.10-114,0,23018,e_joshua_rosenkranz,,146.293,147.006,"--Yes, Your Honor."
2010.10-114,0,15113,anthony_m_kennedy,scotus_justice,147.006,147.789,--under 1983.
2010.10-114,0,23018,e_joshua_rosenkranz,,147.789,148.289,That was--
2010.10-114,0,15113,anthony_m_kennedy,scotus_justice,148.289,149.802,So the city's liability would be greater.
2010.10-114,0,23018,e_joshua_rosenkranz,,149.802,151.828,--That was one incremental increase.
2010.10-114,0,15084,ruth_bader_ginsburg,scotus_justice,173.041,177.68,"Mr. Rosenkranz, you knew that, though, from day one."
2010.10-114,0,23018,e_joshua_rosenkranz,,239.335,243.095,"The answer is partial responsibility, yes, Your Honor."
2010.10-114,0,15068,samuel_a_alito_jr,scotus_justice,271.436,278.75,"What if Mr. Fox had filed two -- two actions, the Federal claim in Federal court, the State claims in State court?"
2010.10-114,0,23018,e_joshua_rosenkranz,,291.204,296.025,"And they're simultaneous, simultaneous, Your Honor?"
2010.10-114,0,15068,samuel_a_alito_jr,scotus_justice,323.137,331.998,"You're proceeding on the assumption which I -- I think is certainly, based on what I know of the record, true here, that the State claims are far from frivolous."
2010.10-114,0,23018,e_joshua_rosenkranz,,348.59,353.512,"--So, your Honor, we're still operating on the hypothetical that they're separate cases--"
2010.10-114,0,15068,samuel_a_alito_jr,scotus_justice,353.512,353.745,Yes.
2010.10-114,0,23018,e_joshua_rosenkranz,,353.745,354.442,--not intertwined?
2010.10-114,0,15068,samuel_a_alito_jr,scotus_justice,355.825,359.08,"Well, the facts are -- the facts are intertwined, but they're two separate cases."
2010.10-114,0,23018,e_joshua_rosenkranz,,359.08,359.346,Yes.
2010.10-114,0,15068,samuel_a_alito_jr,scotus_justice,359.346,364.682,You have claims of unknown merit in State court; you have a frivolous claim in Federal court.
2010.10-114,0,23018,e_joshua_rosenkranz,,364.682,384.966,"My answer to that hypothetical is the same as our point two, that if there is -- if there are fees to be awarded at all, they have to be fees that are tethered to the rationale for there being a right to attorney's fees in the first place, which is what was the incremental burden of the Federal, of the Federal lawsuit?"
2010.10-114,0,15049,antonin_scalia,scotus_justice,386.049,387.179,So how do you calculate that?
2010.10-114,0,23018,e_joshua_rosenkranz,,389.142,390.984,"--Well, Your Honor, it would be very easy in this case."
2010.10-114,0,15086,john_g_roberts_jr,scotus_justice,404.317,408.01,That's an incredible burden to impose on the district court.
2010.10-114,0,23018,e_joshua_rosenkranz,,429.757,430.22,--Your Honor--
2010.10-114,0,15086,john_g_roberts_jr,scotus_justice,430.22,443.007,"And that seems -- just -- sorry, I don't mean to drone on, but that seems to me to be an especially odd burden to impose when you're dealing with an area where there is a heavy dose of discretion to the district court in the first place."
2010.10-114,0,23018,e_joshua_rosenkranz,,443.007,456.952,"--So, Your Honor, let me then start -- move back to our overarching point, which is that these are the sorts of incremental burdens that are trivial, if they exist at all, and that shouldn't be awarded attorney's fees at all."
2010.10-114,0,15086,john_g_roberts_jr,scotus_justice,456.952,471.998,"Well, maybe in your case, but there's no reason to suppose there won't be cases where the things are flipped, and the Federal claim, perhaps frivolous for a legal reason rather than a factual one, is the dominant driving force in the litigation and you've tagged on a few other State claims."
2010.10-114,0,23018,e_joshua_rosenkranz,,471.998,474.507,"Your Honor, that's a key point in our presentation."
2010.10-114,0,15084,ruth_bader_ginsburg,scotus_justice,484.247,512.892,"Mr. Rosenkranz, there -- there are distinct differences in the 1983 suit because, first, the plaintiff has to show defendant acted under cover of State law -- that's not going to be necessary in the suit for extortion or defamation -- has to show that Vice was an official policymaker for the city."
2010.10-114,0,23018,e_joshua_rosenkranz,,525.458,529.134,"--Indeed, Your Honor, and so let me answer that question in two ways."
2010.10-114,0,15086,john_g_roberts_jr,scotus_justice,551.623,559.771,"But that's a pretty audacious claim, that you filed such a frivolous cause of action that they shouldn't have wasted so much time responding to it."
2010.10-114,0,23018,e_joshua_rosenkranz,,559.771,560.484,"No, no, Your Honor."
2010.10-114,0,15086,john_g_roberts_jr,scotus_justice,561.351,562.197,That's a lot of chutzpah.
2010.10-114,0,23018,e_joshua_rosenkranz,,562.197,563.994,"--You Honor, that's their point."
2010.10-114,0,15086,john_g_roberts_jr,scotus_justice,572.187,573.734,And you shouldn't have filed it.
2010.10-114,0,23018,e_joshua_rosenkranz,,574.947,592.039,"I understand the argument, Your Honor, but the Seventh Circuit has a very good opinion that's cited in the brief that explains that when the defendants are just racking up fees on a claim that they claim is frivolous, that they could have filed a motion to dismiss on, they shouldn't be racking up fees on that claim."
2010.10-114,0,15131,sonia_sotomayor,scotus_justice,592.039,601.362,"Counsel, can I understand what legal analysis you're proposing?"
2010.10-114,0,23018,e_joshua_rosenkranz,,618.037,619.667,Your Honor--
2010.10-114,0,15131,sonia_sotomayor,scotus_justice,619.667,624.473,"All of the other circuits, as far as I can tell, don't go to that extreme."
2010.10-114,0,23018,e_joshua_rosenkranz,,671.367,673.18,"--Yes, Your Honor."
2010.10-114,0,15131,sonia_sotomayor,scotus_justice,674.21,675.177,--assume.
2010.10-114,0,23018,e_joshua_rosenkranz,,675.177,676.803,"--correcting the premise, if I may, Your Honor."
2010.10-114,0,15131,sonia_sotomayor,scotus_justice,715.421,720.143,"But there are difference -- are differences in how we read those other circuits, but I'll accept your proposition."
2010.10-114,0,23018,e_joshua_rosenkranz,,720.143,731.596,"--And, Your Honor, I would encourage the Court to look at the -- at the Schwartz treatise, which says what I've just articulated is the clear majority rule, not just among the circuits, but in the district courts, where circuits haven't weighed in."
2010.10-114,0,15086,john_g_roberts_jr,scotus_justice,731.596,734.272,"Can I clarify what you mean by ""completely intertwined""?"
2010.10-114,0,23018,e_joshua_rosenkranz,,738.495,739.045,"No, Your Honor."
2010.10-114,0,15086,john_g_roberts_jr,scotus_justice,743.133,753.874,So you -- you're looking for fees -- your first argument -- even though they can identify fees that were incurred solely on defending the frivolous cause of action?
2010.10-114,0,23018,e_joshua_rosenkranz,,753.874,771.011,"I'm looking to block fees even though they can, and the reason is Congress was concerned about burdensome litigation, not about minor, trivial increases in litigation to utter three sentences about a legal claim and then say--"
2010.10-114,0,15086,john_g_roberts_jr,scotus_justice,771.011,771.244,All right.
2010.10-114,0,23018,e_joshua_rosenkranz,,777.28,781.169,"--Your Honor, the premise here is that the Federal action is completely frivolous."
2010.10-114,0,15086,john_g_roberts_jr,scotus_justice,789.446,794.251,"What if it's not completely frivolous, but frivolous enough to satisfy a demand for fees?"
2010.10-114,0,23018,e_joshua_rosenkranz,,804.741,807.417,"Your Honor, I guess I'm having trouble accepting the premise."
2010.10-114,0,15086,john_g_roberts_jr,scotus_justice,815.316,817.044,"Well, you've got to find the 17 cases."
2010.10-114,0,23018,e_joshua_rosenkranz,,817.044,820.917,"--Sure, but if it takes 40 hours to do it, then it's probably not frivolous."
2010.10-114,0,15086,john_g_roberts_jr,scotus_justice,822.23,824.276,You've got to look carefully at the facts.
2010.10-114,0,23018,e_joshua_rosenkranz,,840.018,840.731,"--I understand, Your Honor."
2010.10-114,0,15113,anthony_m_kennedy,scotus_justice,885.035,902.173,"And I don't want to have you adopt this phrase, but just to clarify, are you saying that it's a but-for test, that you get only those fees for time that was -- that would not have been incurred but for the frivolous claim?"
2010.10-114,0,23018,e_joshua_rosenkranz,,902.173,907.394,"--So let me move now to the second argument, Your Honor, and the answer to that is yes."
2010.10-114,0,15086,john_g_roberts_jr,scotus_justice,950.531,951.666,"No, that's not how it works."
2010.10-114,0,23018,e_joshua_rosenkranz,,1000.604,1003.53,--Which is one of my reasons for our underlying--
2010.10-114,0,15086,john_g_roberts_jr,scotus_justice,1003.53,1004.696,I understand you go back to the first point.
2010.10-114,0,23018,e_joshua_rosenkranz,,1004.696,1008.085,"--But, Your Honor, let me -- let me just explain how I think this works."
2010.10-114,0,15084,ruth_bader_ginsburg,scotus_justice,1048.683,1085.006,"In other words, you're saying that the lawyer has to keep account of -- now, if I'm going to spend time on ""under color of State law"", I have to label that and figure the hours for that separately; similarly for whether Vice was an official policymaker, those hours that you are requiring that -- instead of saying X number of hours for deposition of witness A, you are requiring particularizing the issue?"
2010.10-114,0,23018,e_joshua_rosenkranz,,1085.006,1087.136,"--Yes, Your Honor, and that's what Hensley says."
2010.10-114,0,15094,elena_kagan,scotus_justice,1123.958,1133.152,"And Mr. Rosenkranz, in this case what's your understanding of the approximate percentage of time that was spent on the Federal issues that Justice Ginsburg was talking about?"
2010.10-114,0,23018,e_joshua_rosenkranz,,1133.152,1137.957,"Minuscule, Your Honor, and let me refer the Court to the supplemental appendix."
2010.10-114,0,15094,elena_kagan,scotus_justice,1169.474,1172.734,So there was no significant motions practice on these issues?
2010.10-114,0,23018,e_joshua_rosenkranz,,1177.206,1181.011,"--There was, and there was -- and that was done mostly by the city."
2010.10-114,0,15068,samuel_a_alito_jr,scotus_justice,1213.611,1240.36,"What if the potential liability on the frivolous claim is much greater than the potential liability on the factually interrelated nonfrivolous claims, and the defense argues that we spent a lot of time on -- a lot more time on these interrelated factual issues because of our fear of the greater liability on them than the frivolous claim?"
2010.10-114,0,23018,e_joshua_rosenkranz,,1240.36,1240.86,All right.
