file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1955.19,0,15099,earl_warren,scotus_justice,0.0,9.939,"Number 19, Mastro Plastics Corporation et al. versus National Labor Relations Board."
1955.19,0,17620,bernard_h_fitzpatrick,,34.915,52.667,"If the Court please, this case is here on petition of -- for certiorari for the examination of two questions decided in the first instance by the National Labor Relations Board and affirmed on appeal by the Second Circuit."
1955.19,0,15127,harold_burton,scotus_justice,465.365,469.83,You have missed that there were unfair labor practices that's found by the Board.
1955.19,0,17620,bernard_h_fitzpatrick,,469.83,471.758,We are in no position to contest that at this level.
1955.19,0,15127,harold_burton,scotus_justice,471.758,475.373,"And, the Board further found that that caused the strike."
1955.19,0,17620,bernard_h_fitzpatrick,,478.518,483.183,"Let me distinguish on your use of the word ""caused""."
1955.19,0,15127,harold_burton,scotus_justice,483.183,483.634,"Well, I presume --"
1955.19,0,17620,bernard_h_fitzpatrick,,483.634,491.327,I will admit that the employees struck in response to the unfair labor practices.
1955.19,0,15099,earl_warren,scotus_justice,494.46,497.68,What did the Court find?
1955.19,0,17620,bernard_h_fitzpatrick,,497.68,500.489,The Court's findings paralleled the Board precisely.
1955.19,0,15099,earl_warren,scotus_justice,500.489,501.034,I beg your pardon?
1955.19,0,17620,bernard_h_fitzpatrick,,501.034,503.698,They -- paralleled the Boards precisely.
1955.19,0,15099,earl_warren,scotus_justice,503.698,505.798,"Well, what did the Board find?"
1955.19,0,17620,bernard_h_fitzpatrick,,505.798,512.774,The Board found that -- its terminology was that the unfair labor practice is caused.
1955.19,0,15099,earl_warren,scotus_justice,512.774,519.381,"But if you admit the other findings, why do you say you can't challenge the other finding on this level?"
1955.19,0,17620,bernard_h_fitzpatrick,,521.669,527.642,"Well, there is a distinction between the scientific notion, of course, in the sense in which the Board used it."
1955.19,0,15050,felix_frankfurter,scotus_justice,549.378,555.798,"For your purposes and our purposes, the picture you are making is irrelevant."
1955.19,0,17620,bernard_h_fitzpatrick,,555.798,560.167,"It will not be, I think, Your Honor, as we proceed with the argument."
