file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-972,0,15073,warren_e_burger,scotus_justice,0.0,47.749,"We will hear arguments next in 78-972, United States against Apfelbaum."
1979.78-972,0,44079,william_c_bryson,,49.31,50.254,Thank you.
1979.78-972,0,15141,william_h_rehnquist,scotus_justice,195.969,207.233,"Mr. Bryson, you are assuming, I take it, that perjury is prosecutable even after immunity --"
1979.78-972,0,44079,william_c_bryson,,207.233,208.065,Absolutely.
1979.78-972,0,15141,william_h_rehnquist,scotus_justice,208.065,214.433,"As a matter of -- if the matter were res nova, what would be the basis for that assumption?"
1979.78-972,0,44079,william_c_bryson,,214.433,221.075,"Well, there are basically two ways to approach the question, Mr. Justice Rehnquist."
1979.78-972,0,15141,william_h_rehnquist,scotus_justice,290.945,324.191,"But if you take the language from Kastigar and from Portash, that the grant of immunity must be just as broad as the privilege against self-incrimination, it seems to me there is not a very -- that is not very logical, if the matter were res nova, because if a man had claimed his privilege against self-incrimination, the Government never would have been able to ask him any questions, and there never would have been any possibility of perjury."
1979.78-972,0,44079,william_c_bryson,,324.191,343.165,"Well, except, Your Honor, that if he had invoked his privilege -- let's take an example Suppose that an individual had committed a bank robbery, or was under investigation for a bank robbery that had occurred 10 years ago, and the statute of limitations had run."
1979.78-972,0,15141,william_h_rehnquist,scotus_justice,381.465,394.333,"But that assumes that the Government isn't willing to force the Fifth Amendment issue right at the time; that rather than tell the man, ""We don't think you have a Fifth Amendment privilege."
1979.78-972,0,44079,william_c_bryson,,409.804,420.679,"That is true, but the question is, what is the scope of the immunity that he is granted, whether or not the Government contests the scope or the propriety of the claim of the immunity at the time it is granted."
1979.78-972,0,15073,warren_e_burger,scotus_justice,447.698,456.705,Do I understand the center of your argument is that the immunity can not give him protection for a crime not yet committed?
1979.78-972,0,44079,william_c_bryson,,456.705,458.194,"That is correct, Your Honor."
1979.78-972,0,15045,harry_a_blackmun,scotus_justice,535.384,542.423,"Mr. Bryson, I want to be sure, you outlined two prongs to your argument a little while ago."
1979.78-972,0,44079,william_c_bryson,,546.458,558.319,"We think, Mr. Justice Blackmun, that the theoretical basis for both really is found in the second prong, but I think we can rely on both --"
1979.78-972,0,15045,harry_a_blackmun,scotus_justice,558.319,561.935,There certainly is Court of Appeals authority based on the first prong.
1979.78-972,0,44079,william_c_bryson,,561.935,562.783,That is correct.
1979.78-972,0,15045,harry_a_blackmun,scotus_justice,562.802,566.915,"You cite the cases, but you don't rely on the theory, as I read your brief."
1979.78-972,0,44079,william_c_bryson,,566.915,569.689,"We don't specifically rely on that theory, Your Honor --"
1979.78-972,0,15045,harry_a_blackmun,scotus_justice,569.689,570.269,Why not?
1979.78-972,0,44079,william_c_bryson,,570.269,608.448,"-- because, well, because we think that the reason that perjury is really -- the reason that perjury is an offense as to -- future perjury is an offense as to which there is no privilege, is because it is a future offense, not so much because it is perjury, although we do rely on the general notion -- which I think is an important notion, and it is one that has been recognized by this Court before -- that the grant of immunity has no value if in fact it confers with it an immunity from prosecution for perjury which is committed in the course of that immunized testimony."
1979.78-972,0,15045,harry_a_blackmun,scotus_justice,608.448,624.123,"Let me ask this one Suppose, during the Grand Jury testimony after the grant of immunity, the witness truthfully stated that he had committed perjury on a prior occasion."
1979.78-972,0,44079,william_c_bryson,,629.765,646.908,"If he were granted immunity, that is correct, he would have protection against the use of his statements because he had -- he is testifying with respect to a former crime, just as if he was testifying with respect to a former bank robbery."
1979.78-972,0,15045,harry_a_blackmun,scotus_justice,658.576,663.169,"So that you are really relying on that one prong, and not on the other one."
1979.78-972,0,44079,william_c_bryson,,663.169,680.018,"Well, we are relying on that as a theoretical basis, but I don't want to abandon the very important notion which underlies the first prong, which is that the Government must be entitled in granting immunity, to protection against perjury in the course of that immunity."
1979.78-972,0,15141,william_h_rehnquist,scotus_justice,680.018,688.388,"But the scenario which you outlined a minute ago, seems to me to be the reverse of what usually happens."
1979.78-972,0,44079,william_c_bryson,,736.001,762.089,"Well, ordinarily it is pretty clear what the basis for the claim of privilege is; if the witness is being called in to testify with respect to an investigation of a bank robbery, and he takes the Fifth, it is pretty clear that he fears incrimination with respect to the bank robbery and possibly other related offenses, or related instances that could lead to his incrimination."
1979.78-972,0,15060,john_paul_stevens,scotus_justice,781.938,801.065,"Mr. Bryson, suppose on the first day of the Grand Jury he answers a question a certain way, and then the Government cross examines him, and the next day you show him some document and he finally says -- well, he answers the same question another way, and he says, ""I have just lied yesterday."
1979.78-972,0,44079,william_c_bryson,,809.708,810.734,"That is correct, unless he --"
1979.78-972,0,15060,john_paul_stevens,scotus_justice,810.734,813.256,And that isn't any different than what you are saying now.
1979.78-972,0,44079,william_c_bryson,,813.256,819.417,"That is correct, and unless he had invoked -- having made his initial false statement --"
1979.78-972,0,15060,john_paul_stevens,scotus_justice,819.417,819.627,Yes.
1979.78-972,0,44079,william_c_bryson,,819.627,820.814,-- unless he invoked his privilege --
1979.78-972,0,15060,john_paul_stevens,scotus_justice,820.814,821.738,But he didn't?
1979.78-972,0,44079,william_c_bryson,,821.738,822.07,No.
1979.78-972,0,15060,john_paul_stevens,scotus_justice,823.371,824.808,But your immunity wouldn't cover that --
1979.78-972,0,44079,william_c_bryson,,824.808,837.767,"That is correct, because the false statement, the perjury there, would have occurred after the initial grant of immunity, and as of the time of the initial grant of immunity, that statement would not have been protected by the privilege."
1979.78-972,0,15043,potter_stewart,scotus_justice,839.365,851.349,"Just, before you go on, maybe I am wasting even more time, but am I incorrect in my assumption, my understanding that this basic question isn't in issue in this case?"
1979.78-972,0,44079,william_c_bryson,,852.858,854.044,Well --
1979.78-972,0,15043,potter_stewart,scotus_justice,854.044,856.576,-- there can be a prosecution for perjury --
1979.78-972,0,44079,william_c_bryson,,856.576,860.345,The question of whether there can be a prosecution for perjury is not in issue; the question is --
1979.78-972,0,15043,potter_stewart,scotus_justice,860.345,860.964,That is what I thought.
1979.78-972,0,44079,william_c_bryson,,860.964,861.518,-- how much.
1979.78-972,0,15043,potter_stewart,scotus_justice,861.518,863.569,"Well, then don't let me waste any more of your time."
