file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-656,0,15141,william_h_rehnquist,scotus_justice,0.0,10.856,"We will hear arguments next in No. 85-656, Ralph Munro, Secretary of State of Washington, versus Socialist Workers Party."
1986.85-656,0,31104,james_m_johnson,,63.99,79.333,"Mr. Chief Justice, and may it please the Court, the State of Washington has a uniquely open election system, a system unusually hospitable to new and minor parties and independents and their candidates."
1986.85-656,0,15141,william_h_rehnquist,scotus_justice,204.516,208.401,"Subsidizing meaning printing, including their name on the ballot?"
1986.85-656,0,31104,james_m_johnson,,208.401,211.937,"--There's more than that in the State of Washington, Chief Justice Rehnquist."
1986.85-656,0,15060,john_paul_stevens,scotus_justice,235.052,238.904,Is that kind of information disseminated in connection with the primary as well as the general election?
1986.85-656,0,31104,james_m_johnson,,238.904,240.106,"It is not, Justice Stevens."
1986.85-656,0,15141,william_h_rehnquist,scotus_justice,401.771,404.39,"Sixty-five candidates for what, Mr. Johnson?"
1986.85-656,0,31104,james_m_johnson,,404.39,409.461,"--Sixty-five candidates for statewide and Congressional races, Your Honor, Mr. Chief Justice."
1986.85-656,0,15141,william_h_rehnquist,scotus_justice,409.461,411.344,So those were not just local races.
1986.85-656,0,31104,james_m_johnson,,411.344,412.829,"That does not include local races, no."
1986.85-656,0,15141,william_h_rehnquist,scotus_justice,436.694,439.396,How many candidates were there for Governor?
1986.85-656,0,31104,james_m_johnson,,439.396,450.935,"--There were eight candidates for Governor, Your Honor, Mr. Chief Justice, and a good example of showing that the candidates, the non... the minor party independents did not attract any substantial support."
1986.85-656,0,15104,thurgood_marshall,scotus_justice,499.185,501.887,"Well, of course, that could be remedied by not printing them."
1986.85-656,0,31104,james_m_johnson,,501.887,510.325,"--Yes, but much to the detriment of the voting system, at least in the judgment of the legislature and the citizens of Washington, Justice Marshall."
1986.85-656,0,15104,thurgood_marshall,scotus_justice,514.86,517.246,I don't think it is something to keep emphasizing.
1986.85-656,0,31104,james_m_johnson,,518.996,526.168,"--Justice Marshall, as in Buckley v. Valeo, I think the public is not obligated to undertake public financing of elections."
1986.85-656,0,15141,william_h_rehnquist,scotus_justice,537.143,544.547,"Mr. Johnson, I feel bound to inform you that there is no word in the English language ""irregardless""."
1986.85-656,0,31104,james_m_johnson,,545.999,546.916,"Thank you, Chief Justice."
1986.85-656,0,15060,john_paul_stevens,scotus_justice,619.428,621.98,"And of course it is 5 percent of something different, isn't it?"
1986.85-656,0,31104,james_m_johnson,,621.98,627.534,"No, the 5 percent before, Justice Stevens, was also applied to the primary vote."
1986.85-656,0,15060,john_paul_stevens,scotus_justice,627.534,629.101,"I thought it was... oh, I see."
1986.85-656,0,31104,james_m_johnson,,629.101,631.818,This was in the Washington system before the legislative change.
1986.85-656,0,15060,john_paul_stevens,scotus_justice,631.818,635.454,The 5 percent was required for the major party candidate to got on the ballot?
