file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.87-505,0,15141,william_h_rehnquist,scotus_justice,0.0,8.438,"We'll hear argument first this afternoon in No. 87-505, Chick Cam Choo v. Exxon Corporation."
1987.87-505,0,17864,benton_musslewhite,,11.079,14.472,"Thank you, Mr. Chief Justice and may it please the court:"
1987.87-505,0,15049,antonin_scalia,scotus_justice,220.436,224.377,"It was decided that Singapore law would apply, though wasn't it?"
1987.87-505,0,17864,benton_musslewhite,,224.377,230.5,"It was decided that American law would not apply, and the court's discussion of that indicated that it felt Singapore law should apply."
1987.87-505,0,15049,antonin_scalia,scotus_justice,230.5,236.975,Wasn't there in the attempted state action a claim under state law filed?
1987.87-505,0,17864,benton_musslewhite,,236.975,241.029,"There was a contention under state law, the state wrongful death act."
1987.87-505,0,15049,antonin_scalia,scotus_justice,241.029,245.201,"Do you concede that that, at least, could be enjoined?"
1987.87-505,0,17864,benton_musslewhite,,245.201,249.004,"No, Your Honor, I don't because--"
1987.87-505,0,15049,antonin_scalia,scotus_justice,249.004,249.474,Why not?
1987.87-505,0,17864,benton_musslewhite,,250.646,256.12,"--It was dismissed under forum non conveniens, that state law."
1987.87-505,0,15049,antonin_scalia,scotus_justice,256.12,263.484,But the necessary predicate of that forum non conveniens decision was the determination that the governing substantive law was not the law of the United States.
1987.87-505,0,17864,benton_musslewhite,,263.484,265.773,Was not that a federal maritime law?
1987.87-505,0,15049,antonin_scalia,scotus_justice,265.773,266.434,Just federal?
1987.87-505,0,17864,benton_musslewhite,,266.434,267.916,Just federal.
1987.87-505,0,15049,antonin_scalia,scotus_justice,275.551,277.684,Didn't they say that Singapore law governed?
1987.87-505,0,17864,benton_musslewhite,,277.684,285.098,"The court indicated that American federal maritime law did not apply, and in so-doing indicated that it felt like the foreign law would apply."
1987.87-505,0,15049,antonin_scalia,scotus_justice,287.749,289.319,It did say that foreign law applied?
1987.87-505,0,17864,benton_musslewhite,,289.319,291.832,--That is the essence of the decision.
1987.87-505,0,15049,antonin_scalia,scotus_justice,291.832,299.126,"If that's the essence of the decision, why can't they enjoin the bringing of an action under the law of any of the United States?"
1987.87-505,0,17864,benton_musslewhite,,299.126,308.832,"Well, because we're getting into the forum non conveniens issue as it relates to choice of law, and really what we have here is a forum non conveniens issue and not choice of law."
1987.87-505,0,15049,antonin_scalia,scotus_justice,319.479,320.921,I'm not talking about that now.
1987.87-505,0,17864,benton_musslewhite,,335.16,357.155,"I would next concede that Defendants, or the Respondents in the state court action contend that that was collateral estoppel or directly estopped by the determination by the federal court, the first federal court, that Singapore law applied; and by implicitly rejecting the state law claim."
1987.87-505,0,15049,antonin_scalia,scotus_justice,357.155,369.183,"And if that's so, the federal court could, if the other requirements of the discretionary judgment are met, could enjoin the bringing of that claim that is already determined by the federal court?"
1987.87-505,0,17864,benton_musslewhite,,369.183,369.562,"No, Your Honor."
1987.87-505,0,15071,byron_r_white,scotus_justice,422.927,432.763,"I suppose you are saying that, if there is an estoppel, that claim should be first made in the state court?"
1987.87-505,0,17864,benton_musslewhite,,432.763,434.604,That's one thing.
1987.87-505,0,15071,byron_r_white,scotus_justice,434.604,446.031,"--Wouldn't you think, if the issue has been decided in the federal... if Singapore law applies, certainly Texas can't apply it's wrongful death statute?"
1987.87-505,0,17864,benton_musslewhite,,446.031,448.933,That would be true.
1987.87-505,0,15071,byron_r_white,scotus_justice,448.933,453.578,"All right, so when the federal claims were dismissed in the state court, and you didn't complain about that."
1987.87-505,0,17864,benton_musslewhite,,453.578,457.291,The federal claims were dismissed; that was appealed but we lost.
1987.87-505,0,15071,byron_r_white,scotus_justice,457.291,459.912,So that just leaves the Texas claim.
1987.87-505,0,17864,benton_musslewhite,,459.912,461.933,"And the foreign law claims, Your Honor."
1987.87-505,0,15071,byron_r_white,scotus_justice,468.267,480.376,"Well, in any event, the defendants in the Texas courts could claim collateral estoppel?"
1987.87-505,0,17864,benton_musslewhite,,480.376,482.907,I think there is no question they could claim it.
1987.87-505,0,15071,byron_r_white,scotus_justice,482.907,484.707,Would they win?
1987.87-505,0,17864,benton_musslewhite,,484.707,501.23,"I would have to say that on the basis of the fact that the federal court, if the federal court decision is that clear... and I do not think it is that clear, Justice Scalia... there is no question there is intimations in that federal court judgment to the effect that they believe Singapore law should apply, and not American."
1987.87-505,0,15071,byron_r_white,scotus_justice,501.23,510.863,"All right, so if the Texas courts rejected that collateral estoppel claim, it would come on up through the state courts and could get here?"
1987.87-505,0,17864,benton_musslewhite,,510.863,511.795,"That's right, Justice White."
1987.87-505,0,15071,byron_r_white,scotus_justice,512.456,517.419,"You think the estoppel claim should win in the state court, if it was made?"
1987.87-505,0,17864,benton_musslewhite,,517.419,530.739,"--Knowing the background of this case in this particular case, I do not think it should win because the court did not directly address that issue, even though, as I conceded to Justice Scalia, the first federal court did not say"
1987.87-505,0,15141,william_h_rehnquist,scotus_justice,543.896,552.04,But you say whether the collateral estoppel claim would win or lose would not be the basis for an injunction under the Anti-Injunction Act?
1987.87-505,0,17864,benton_musslewhite,,552.04,552.661,"Exactly, Your Honor."
