file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.222,0,15099,earl_warren,scotus_justice,0.0,24.174,"Number 222, Edward John Nowakowski, Petitioner, versus James F. Moraney, Superintendent State Correctional Institution."
1966.222,0,21328,daniel_j_ohern,,26.977,32.494,"Mr. Chief Justice, and may it please the Court, Mr. District Attorney."
1966.222,0,15140,william_j_brennan_jr,scotus_justice,231.203,241.731,Well Mr. O'Hern this case I gather from the -- after hearing the writ of habeas corpus was denied wasn't it?
1966.222,0,21328,daniel_j_ohern,,241.731,242.461,Yes --
1966.222,0,15140,william_j_brennan_jr,scotus_justice,242.461,244.678,-- a probable cause issue?
1966.222,0,21328,daniel_j_ohern,,245.768,250.173,The district judge found that there was probable cause for taking the appeal.
1966.222,0,15140,william_j_brennan_jr,scotus_justice,250.173,252.368,So he signed a probable cause.
1966.222,0,21328,daniel_j_ohern,,252.368,253.361,Yes Your Honor.
1966.222,0,15140,william_j_brennan_jr,scotus_justice,253.361,265.896,"And then the indigent here was denied leave to proceed in a form of paupers on an appeal as to which the District Court had certified there was probable cause, is that it?"
1966.222,0,21328,daniel_j_ohern,,265.896,268.079,"Already, that's right Your Honor."
1966.222,0,15140,william_j_brennan_jr,scotus_justice,268.079,270.351,And what was he denied?
1966.222,0,21328,daniel_j_ohern,,275.139,278.792,"Yes, Mr. Justice, he had three parts."
1966.222,0,15140,william_j_brennan_jr,scotus_justice,282.916,285.133,That is in the habeas corpus?
1966.222,0,21328,daniel_j_ohern,,285.133,286.118,Yes.
1966.222,0,15140,william_j_brennan_jr,scotus_justice,329.286,338.178,"May I ask why in addition to denying leave to appeal in form of paupers, was there a formal order would you think that docket the appeal?"
1966.222,0,21328,daniel_j_ohern,,338.178,338.577,"Yes, that's right Mr. Justice."
1966.222,0,15140,william_j_brennan_jr,scotus_justice,338.577,341.351,Not withstanding the other standards except for the probable cause?
1966.222,0,21328,daniel_j_ohern,,341.351,343.492,Yes.
1966.222,0,15140,william_j_brennan_jr,scotus_justice,370.417,383.068,"Well I take it if you're right here, all that required of us is to direct the Court of Appeals to docket his appeal and proceed at it, is that it?"
1966.222,0,21328,daniel_j_ohern,,383.068,390.948,"Well that would be one way of doing it Mr. Justice, but I personally feel that the issue here is somewhat broader than that."
1966.222,0,15140,william_j_brennan_jr,scotus_justice,543.113,553.984,"Even though he has the certificate of probable cause and the district judge who heard the case denied him relief but said nevertheless he has a non-frivolous claim, is that you --"
1966.222,0,21328,daniel_j_ohern,,553.984,557.006,That is what the District Court found.
1966.222,0,15043,potter_stewart,scotus_justice,624.148,626.125,Was one of those cases a habeas corpus case?
1966.222,0,21328,daniel_j_ohern,,626.125,628.741,"No, those were both direct appeals Mr. Justice Stewart."
1966.222,0,15043,potter_stewart,scotus_justice,628.741,629.838,That's what I thought.
1966.222,0,21328,daniel_j_ohern,,633.769,638.461,"To get an indigent's appeal, you need a certificate of probable cause."
1966.222,0,15071,byron_r_white,scotus_justice,638.461,640.052,Under what section?
1966.222,0,15043,potter_stewart,scotus_justice,640.052,643.302,"28 U.S. Code, Section 1915."
1966.222,0,15071,byron_r_white,scotus_justice,667.608,674.082,You say 1915 provides for certificate of probable cause and --
1966.222,0,15043,potter_stewart,scotus_justice,674.082,675.055,"It's not a certificate of probable cause, is it?"
1966.222,0,21328,daniel_j_ohern,,675.055,675.84,"No, that's why --"
1966.222,0,15043,potter_stewart,scotus_justice,675.84,676.006,It's a --
1966.222,0,21328,daniel_j_ohern,,676.006,677.87,it's been interpreted that way.
1966.222,0,15043,potter_stewart,scotus_justice,677.87,679.923,But that it's taken in good faith.
1966.222,0,21328,daniel_j_ohern,,679.923,680.99,Yes.
1966.222,0,15043,potter_stewart,scotus_justice,680.99,681.899,It's different language.
