file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.73-2066,0,15073,warren_e_burger,scotus_justice,0.0,21.029,"We will hear arguments first this morning in 73-2066, the National Independent Coal Operators’ Association against the Secretary of the Interior and the consolidated case, the Secretary of Interior against Delta Mining Company."
1975.73-2066,0,31221,john_l_kilcullen,,25.187,55.643,"Mr. Chief Justice, members of the Court, these consolidated cases present a single legal issue as to whether the Bureau of Mines of the Department of Interior in assessing civil penalties for alleged violations of the Federal Coal Mine Health and Safety Act followed strictly the procedural requirements spelled out by Congress in the Act."
1975.73-2066,0,15141,william_h_rehnquist,scotus_justice,359.075,368.372,"Mr. Kilcullen, isn’t your version of what Congress provided here rather elaborate by the standards of normal administrative law?"
1975.73-2066,0,31221,john_l_kilcullen,,379.898,381.952,"I do not think so, Your Honor."
1975.73-2066,0,15141,william_h_rehnquist,scotus_justice,403.513,407.625,"Well, he has an opportunity for an adjudication if he wants one."
1975.73-2066,0,31221,john_l_kilcullen,,407.625,432.402,"But the statute says that the Secretary must apply these criteria in making a determination and unless he has done so, the operator’s failure to request a hearing does not validate or does not cure a Secretary’s failure to comply with the statute."
1975.73-2066,0,15104,thurgood_marshall,scotus_justice,464.6,469.7,"But if he requests a hearing without law, the procedure goes in, right?"
1975.73-2066,0,31221,john_l_kilcullen,,469.7,472.701,"Yes, sir, that initiates the hearing procedure and then the --"
1975.73-2066,0,15104,thurgood_marshall,scotus_justice,472.701,477.08,"Well, why did he not do that?"
1975.73-2066,0,31221,john_l_kilcullen,,477.08,480.272,Your question is why did not the operators request a hearing?
1975.73-2066,0,15104,thurgood_marshall,scotus_justice,480.272,481.442,"Yes, sir."
1975.73-2066,0,31221,john_l_kilcullen,,481.442,494.413,"I cannot answer that question other than to say that the operators undoubtedly felt that these orders were not in accordance with the statutory procedure, that the orders were not valid orders."
1975.73-2066,0,15104,thurgood_marshall,scotus_justice,494.413,498.051,"It would not cost him anything to send a note, would it?"
1975.73-2066,0,31221,john_l_kilcullen,,498.051,501.283,"Well, in every one of these cases -- Your Honor, in every one of these cases --"
1975.73-2066,0,15104,thurgood_marshall,scotus_justice,501.283,505.618,All he had to do was to send a note and say “we want a hearing.”
1975.73-2066,0,31221,john_l_kilcullen,,505.618,527.02,"In every one of these cases, the operator protested, filed a protest with the Assessment Officer and sent in material to establish that the circumstances of the violation were set to the penalty -- it sets should not be --"
1975.73-2066,0,15104,thurgood_marshall,scotus_justice,527.02,530.68,"Just like a lawyer’s fight, he just wants to try this out."
1975.73-2066,0,31221,john_l_kilcullen,,530.68,531.482,Sorry.
1975.73-2066,0,15104,thurgood_marshall,scotus_justice,531.482,540.003,"It is a lawyer’s fight; he just wants to try the statute out, when all you have to do was send in one little piece of paper saying “I request a hearing.”"
1975.73-2066,0,31221,john_l_kilcullen,,540.003,543.768,"Well, I do not know whether you are correct in saying it is a lawyer’s fight."
1975.73-2066,0,15045,harry_a_blackmun,scotus_justice,588.544,600.448,"Mr. Kilcullen, are the operators really claiming that they do not know what these alleged violations consist of or are they really arguing mitigation here?"
