file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.01-1118,0,15060,john_paul_stevens,scotus_justice,0.0,10.569,"We'll hear argument in case Number 01-1118, Scheidler against the National Organization of... of Women."
2002.01-1118,0,39134,roy_t_englert,,13.458,17.052,"Thank you, Justice Stevens, and may it please the Court:"
2002.01-1118,0,15113,anthony_m_kennedy,scotus_justice,138.954,149.978,"I suppose in some instances one competitor can buy another competitor's firm and just close it up in a regular business transaction, and that... that would be obtaining it in that sense."
2002.01-1118,0,39134,roy_t_englert,,155.634,156.749,"No, Your Honor."
2002.01-1118,0,15113,anthony_m_kennedy,scotus_justice,165.172,170.661,Let's assume that the... that the boycott or... or the protests are sufficient to close it down.
2002.01-1118,0,39134,roy_t_englert,,179.001,185.356,"That is a sense of the word obtain, but it's not the sense relevant for interpreting the Hobbs Act for several reasons."
2002.01-1118,0,15049,antonin_scalia,scotus_justice,192.886,196.091,You... you concede it's a sense of the term obtained?
2002.01-1118,0,39134,roy_t_englert,,201.087,202.945,"Well, I certainly don't... I'm sorry, Justice Scalia."
2002.01-1118,0,15060,john_paul_stevens,scotus_justice,249.679,252.69,"Of course, that... extortion wasn't charged in that case, was it?"
2002.01-1118,0,39134,roy_t_englert,,252.69,265.2,"No, Your Honor, but were the Court to uphold the theory in the red and gray briefs, which wouldn't support the judgment, but if the Court were to uphold that theory, it certainly could be charged the next time the facts of Claiborne Hardware come along."
2002.01-1118,0,15049,antonin_scalia,scotus_justice,265.2,267.551,One must wonder why it wasn't charged.
2002.01-1118,0,39134,roy_t_englert,,267.551,268.46,Yes.
2002.01-1118,0,15060,john_paul_stevens,scotus_justice,268.46,273.844,Because it was a State case it wasn't... the reason... reason it wasn't charged.
2002.01-1118,0,39134,roy_t_englert,,277.559,279.417,"Well, my... that's correct, of course, Justice Stevens."
2002.01-1118,0,15092,sandra_day_oconnor,scotus_justice,313.436,321.981,But are we talking about actions that constitute the commission of some kind of criminal offense in the process?
2002.01-1118,0,39134,roy_t_englert,,321.981,322.519,"--Oh, yes."
2002.01-1118,0,15092,sandra_day_oconnor,scotus_justice,322.519,323.179,Yes.
2002.01-1118,0,39134,roy_t_englert,,323.179,323.551,"Oh, yes."
2002.01-1118,0,15092,sandra_day_oconnor,scotus_justice,323.851,328.392,"Yes, and other things, destruction of property and so forth, I suppose."
2002.01-1118,0,39134,roy_t_englert,,328.392,329.878,"Oh, yes, Justice O'Connor."
2002.01-1118,0,15092,sandra_day_oconnor,scotus_justice,329.878,330.111,Yes.
2002.01-1118,0,39134,roy_t_englert,,330.111,330.649,There's never been any doubt in this case--
2002.01-1118,0,15092,sandra_day_oconnor,scotus_justice,330.649,335.783,"I mean, we're not talking about conduct that is lawful here."
2002.01-1118,0,39134,roy_t_englert,,335.783,343.463,"--We are not talking about extortion, but we are talking about some things that could be punished much less severely."
2002.01-1118,0,15092,sandra_day_oconnor,scotus_justice,354.813,356.094,--more than that.
2002.01-1118,0,39134,roy_t_englert,,358.694,368.353,"--Well, fair enough except the... the jury verdict really is quite at rejection of petitioners' proof in many respects rather than supporting it."
2002.01-1118,0,15092,sandra_day_oconnor,scotus_justice,373.6,382.311,"--I think to paint the picture that we're talking about, just pure speech is... is not the case."
2002.01-1118,0,39134,roy_t_englert,,382.311,386.852,"--No, but that's why I used the examples of Carry Nation and Claiborne Hardware which weren't pure speech either."
2002.01-1118,0,15092,sandra_day_oconnor,scotus_justice,389.536,391.599,Would you say coercion?
2002.01-1118,0,39134,roy_t_englert,,409.393,409.765,Yes.
2002.01-1118,0,15092,sandra_day_oconnor,scotus_justice,409.765,410.469,That crime--
