file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.98-1960,0,15141,william_h_rehnquist,scotus_justice,0.0,9.809,"We'll hear argument now in Number 98-1960, Cortez Byrd Chips, Inc. v. Bill Harbert Construction Company."
1999.98-1960,0,20609,daniel_h_bromberg,,11.09,15.01,"Mr. Chief Justice, and may it please the Court:"
1999.98-1960,0,15092,sandra_day_oconnor,scotus_justice,69.894,79.578,"Mr. Bromberg, do you think that the word may in section 9, 10, and 11 must be interpreted the same way?"
1999.98-1960,0,20609,daniel_h_bromberg,,87.387,88.34,"--No, Your Honor."
1999.98-1960,0,15049,antonin_scalia,scotus_justice,113.455,115.891,"Well, it may be permissive only because it's conditional."
1999.98-1960,0,20609,daniel_h_bromberg,,141.898,146.911,"Your Honor, I think that is correct as far as it pertains--"
1999.98-1960,0,15049,antonin_scalia,scotus_justice,146.911,149.16,So wouldn't that explain the may?
1999.98-1960,0,20609,daniel_h_bromberg,,154.862,166.108,"--Well, Your Honor, the word may usually connotes discretion, and you're suggesting that the discretion is to not bring an action."
1999.98-1960,0,15049,antonin_scalia,scotus_justice,166.108,166.545,Right.
1999.98-1960,0,20609,daniel_h_bromberg,,166.545,168.356,That is a possible interpretation.
1999.98-1960,0,15049,antonin_scalia,scotus_justice,168.356,168.935,There you are.
1999.98-1960,0,20609,daniel_h_bromberg,,171.604,179.649,"Well, Your Honor, this court has interpreted may, of course, to indicate discretion."
1999.98-1960,0,15084,ruth_bader_ginsburg,scotus_justice,179.649,182.069,But isn't there one case that doesn't do that?
1999.98-1960,0,20609,daniel_h_bromberg,,198.579,233.877,"Your Honor, that's correct, Radzanower did apply prior decisions of this Court, but the national bank provision I would suggest is very different from the provision that is before this Court, because it was clear that Congress had a purpose to protect a particular party by limiting venue to a particular district and it is, I think, important to note that the provision at issue there, which of course has since been superseded, dealt not only with venue in Federal courts, but also with venue in State courts as well."
1999.98-1960,0,15084,ruth_bader_ginsburg,scotus_justice,235.611,254.134,"There's a curiosity about the procedural history of this case, and I wonder if you could address it, and that is, as I understand it, the circuit, the Eleventh Circuit was relying on old Fifth Circuit precedent, which was since changed in the Fifth Circuit, is that right?"
1999.98-1960,0,20609,daniel_h_bromberg,,254.134,255.071,--That's correct.
1999.98-1960,0,15084,ruth_bader_ginsburg,scotus_justice,255.071,270.003,"And so the panel was stuck, yet you didn't ask for an en banc so the new Eleventh could consider the question afresh in light of what the current Fifth Circuit has held."
1999.98-1960,0,20609,daniel_h_bromberg,,270.003,270.785,"Yes, Your Honor."
1999.98-1960,0,15084,ruth_bader_ginsburg,scotus_justice,281.764,284.748,Even though most of the circuits go your way.
1999.98-1960,0,20609,daniel_h_bromberg,,284.748,286.465,"Yes, Your Honor."
1999.98-1960,0,15113,anthony_m_kennedy,scotus_justice,378.007,386.613,"Can you tell me, is it always crystal clear which district the award has been made in?"
1999.98-1960,0,20609,daniel_h_bromberg,,395.577,399.639,"Your Honor, I am aware that there is some litigation on that question."
1999.98-1960,0,15113,anthony_m_kennedy,scotus_justice,401.966,406.73,"If that is true, does that help or hurt you in your interpretation of the statute?"
1999.98-1960,0,20609,daniel_h_bromberg,,412.696,430.346,"I think it does, because I think what respondent has argued is that their interpretation better fits with the policies underlying the act, because it would eliminate any questions about the proper venue, and would therefore be more consistent with the speedy and efficient resolution of disputes."
1999.98-1960,0,15084,ruth_bader_ginsburg,scotus_justice,430.346,437.922,"In this case, it was not the parties but was the American Arbitration Association that specified a place for the arbitration, is that so?"
1999.98-1960,0,20609,daniel_h_bromberg,,437.922,439.031,That's correct.
1999.98-1960,0,15084,ruth_bader_ginsburg,scotus_justice,452.448,468.192,"The parties did stipulate for the application of Mississippi law, and yet, although they might have, they didn't provide for a forum for the enforcement of the award."
1999.98-1960,0,20609,daniel_h_bromberg,,468.192,477.89,"That's correct, Your Honor, and I think that brings up one point, that... one difficulty with the restrictive interpretation that respondents have suggested."
1999.98-1960,0,15049,antonin_scalia,scotus_justice,541.367,543.568,"Excuse me, applications to vacate would... no."
1999.98-1960,0,20609,daniel_h_bromberg,,545.458,546.88,"I may have misspoke, Your Honor."
1999.98-1960,0,15049,antonin_scalia,scotus_justice,546.88,549.364,Applications to confirm would be under 9.
1999.98-1960,0,20609,daniel_h_bromberg,,549.364,551.801,Applications to confirm would be under 9.
1999.98-1960,0,15049,antonin_scalia,scotus_justice,551.801,552.566,Applications to confirm would be under 9.
1999.98-1960,0,20609,daniel_h_bromberg,,552.566,555.159,"And applications to correct, modify, or vacate--"
1999.98-1960,0,15049,antonin_scalia,scotus_justice,555.159,555.814,Right.
1999.98-1960,0,20609,daniel_h_bromberg,,555.814,560.516,--would be judged under the general rule which governs forum selection clauses.
1999.98-1960,0,15141,william_h_rehnquist,scotus_justice,601.048,607.545,"Aren't the parties going to often be disputing which is the venue that they want, one wants one and one wants the other?"
1999.98-1960,0,20609,daniel_h_bromberg,,607.545,623.554,"--They may, Your Honor, and in that situation I would suggest that a permissive interpretation would also be the more reasonable and sensible one, because it would allow for transfers under 1404(a) when a venue that is selected is inconvenient."
1999.98-1960,0,15084,ruth_bader_ginsburg,scotus_justice,623.554,626.866,But what about the race to the courthouse problem?
1999.98-1960,0,20609,daniel_h_bromberg,,641.751,660.416,"Well, Your Honor, I think that a restrictive interpretation would solve some but not all of that problem, because jurisdiction to enforce the FAA is concurrent with the State courts, and I don't think that sections 9, 10, and 11, which refer only to the United States district courts, would apply to State courts."
1999.98-1960,0,15042,david_h_souter,scotus_justice,672.147,702.336,"Is there an argument to be made as with respect to convenience that if there really is a mutually convenient venue the parties will have selected it and, if they have selected it, the scheme of the statute is that, having selected it once, that should be the venue for all times whenever any issue on the merits is being litigated, whether it litigated before the arbitrator, or litigated later on on a motion to vacate or to modify."
1999.98-1960,0,20609,daniel_h_bromberg,,704.789,708.553,"Your Honor, I think there are many situations in which that argument would not apply."
1999.98-1960,0,15042,david_h_souter,scotus_justice,717.081,720.299,"Because, what, they want the arbitrator who lives there, is that--"
1999.98-1960,0,20609,daniel_h_bromberg,,720.299,728.404,"--They may want the arbitrator who lives there, they may be trying to accommodate the convenience of witnesses, neither of which may be involved in a post arbitration proceeding."
1999.98-1960,0,15049,antonin_scalia,scotus_justice,731.653,738.994,"--Well, they may not trust the courts of that jurisdiction, although they're willing to trust an arbitrator who's selected by the parties."
1999.98-1960,0,20609,daniel_h_bromberg,,738.994,741.274,"That is quite possible as well, Your Honor."
1999.98-1960,0,15049,antonin_scalia,scotus_justice,789.833,805.89,"Now, it would not be the consequence of your interpretation, would it, that if the parties agree in their arbitration agreement as to where litigation concerning the arbitration award will be conducted, that will govern?"
1999.98-1960,0,20609,daniel_h_bromberg,,805.89,807.857,It would not be?
1999.98-1960,0,15049,antonin_scalia,scotus_justice,807.857,808.857,It would not be.
1999.98-1960,0,20609,daniel_h_bromberg,,809.263,814.355,"No, that would be, with I think two caveats, Your Honor."
1999.98-1960,0,15049,antonin_scalia,scotus_justice,824.789,826.366,"Well, that's... of course."
1999.98-1960,0,20609,daniel_h_bromberg,,829.99,830.584,Right.
1999.98-1960,0,15049,antonin_scalia,scotus_justice,830.584,844.079,"--even if you had an agreement, would allow an order to vacate to be brought in the district where the award was made, whether or not the parties agreed to another district, isn't that right?"
1999.98-1960,0,20609,daniel_h_bromberg,,844.079,848.124,"I think that's correct, Your Honor, and I would suggest that there is a sound reason for that."
1999.98-1960,0,15141,william_h_rehnquist,scotus_justice,879.456,881.955,Can a defendant waive proper venue?
1999.98-1960,0,20609,daniel_h_bromberg,,881.955,885.641,"Under a permissive interpretation, I think they can."
1999.98-1960,0,15141,william_h_rehnquist,scotus_justice,885.641,887.016,"I mean, generally speaking."
1999.98-1960,0,20609,daniel_h_bromberg,,898.402,899.668,"Yes, Your Honor."
1999.98-1960,0,15084,ruth_bader_ginsburg,scotus_justice,903.417,911.446,It's generally the case that venue... venue is a highly waivable thing in the pecking order.
1999.98-1960,0,20609,daniel_h_bromberg,,920.487,936.528,"Your Honor, I think that's correct, but it's not clear to me that that would be the case under the restrictive interpretation that respondents have suggested, for the reason that it's unclear under their interpretation why Congress would restrict applications to vacate to a single district."
1999.98-1960,0,15049,antonin_scalia,scotus_justice,948.71,956.519,"But under your interpretation Congress also, you admit that 10 is exclusive, don't you?"
1999.98-1960,0,20609,daniel_h_bromberg,,956.519,958.879,"That 10 is exclusive, Your Honor?"
1999.98-1960,0,15049,antonin_scalia,scotus_justice,958.879,959.331,Yes.
1999.98-1960,0,20609,daniel_h_bromberg,,970.124,971.108,"Yes, Your Honor."
1999.98-1960,0,15084,ruth_bader_ginsburg,scotus_justice,971.108,973.811,"Which is the suit that you brought, is a suit to vacate."
1999.98-1960,0,20609,daniel_h_bromberg,,973.811,981.714,"That's correct, Your Honor, and the reason that we reach that position, Your Honor, is that we think that sections 9, 10, and 11 have to be construed together."
1999.98-1960,0,15049,antonin_scalia,scotus_justice,1094.855,1109.145,"May I ask you, what happens to the authorities conferred upon the court by section 11 if the suit is not brought in the court specified by section 11?"
1999.98-1960,0,20609,daniel_h_bromberg,,1136.556,1137.275,Your Honor--
1999.98-1960,0,15049,antonin_scalia,scotus_justice,1137.275,1140.555,You think any United States court would have that authority anyway?
1999.98-1960,0,20609,daniel_h_bromberg,,1140.555,1146.848,"--I think, Your Honor, that... yes, Your Honor, I think they would as part of--"
1999.98-1960,0,15049,antonin_scalia,scotus_justice,1146.848,1147.52,Then why did they say it?
1999.98-1960,0,20609,daniel_h_bromberg,,1147.52,1148.363,--of section 11.
1999.98-1960,0,15049,antonin_scalia,scotus_justice,1148.363,1149.987,"Why did they say it, then?"
1999.98-1960,0,20609,daniel_h_bromberg,,1149.987,1163.779,"I think section 11 has substantive provisions, and it also has venue provisions, and the substantive provisions, after this Court's decision in Southland, I would suggest, have to be read broadly to apply to any court that is--"
1999.98-1960,0,15049,antonin_scalia,scotus_justice,1163.779,1164.919,Even a court under 1331?
1999.98-1960,0,20609,daniel_h_bromberg,,1180.337,1191.269,"--I think, Your Honor, that this Court should read the reference to the United States court in and for the district wherein the award was made as an allusion back to the standards in section 9."
1999.98-1960,0,15049,antonin_scalia,scotus_justice,1203.749,1212.261,"--Well, I'm sure it does refer back to section 9, but section 9 only applies to a certain court, a court in the district where the award was made."
1999.98-1960,0,20609,daniel_h_bromberg,,1212.261,1213.12,Your Honor--
1999.98-1960,0,15049,antonin_scalia,scotus_justice,1213.12,1216.385,"Now, you say section 9 is not exclusive, and you can certainly bring the suit in another court."
1999.98-1960,0,20609,daniel_h_bromberg,,1239.83,1249.717,"--Your Honor, I'm not suggesting that this is a perfectly clearly drafted statute, but I would suggest that the scenario that you are posing would cause certain problems."
1999.98-1960,0,15049,antonin_scalia,scotus_justice,1259.338,1260.291,It's not my scenario that would do that.
1999.98-1960,0,20609,daniel_h_bromberg,,1269.709,1271.396,"--Your Honor, actually I would suggest that the--"
1999.98-1960,0,15060,john_paul_stevens,scotus_justice,1271.396,1273.801,It always could be brought in the place where your parties agreed on.
1999.98-1960,0,20609,daniel_h_bromberg,,1273.801,1274.566,"--I'm sorry, Your Honor."
1999.98-1960,0,15060,john_paul_stevens,scotus_justice,1274.566,1280.002,"It always could be brought where the parties agreed to have it brought, which might be different from this provision."
1999.98-1960,0,20609,daniel_h_bromberg,,1280.002,1282.096,Under our interpretation that would be correct.
1999.98-1960,0,15060,john_paul_stevens,scotus_justice,1282.096,1282.799,"Well, that's true."
1999.98-1960,0,15049,antonin_scalia,scotus_justice,1282.799,1297.67,"And Your Honor, I would suggest that the problem that... Justice Scalia, the problem that you're identifying is a problem with the restrictive interpretation that respondents have suggested, because under their interpretation, where there is a forum selection clause that is--"
1999.98-1960,0,15060,john_paul_stevens,scotus_justice,1297.67,1297.965,Right.
1999.98-1960,0,20609,daniel_h_bromberg,,1297.965,1304.9,"--enforceable under section 9, you may have to bring motions to vacate or motions to modify in one district and motions to confirm in another."
1999.98-1960,0,15049,antonin_scalia,scotus_justice,1304.9,1312.74,"I guess we can decide that issue in a later case, and be treated to this whole thing again, right?"
1999.98-1960,0,20609,daniel_h_bromberg,,1312.74,1326.814,"Your Honor, I'd also like to address one argument that respondent has made, and that's that their interpretation, by posing a rigid and restrictive rule, would serve the purposes of the Federal Arbitration Act."
1999.98-1960,0,15141,william_h_rehnquist,scotus_justice,1363.503,1368.141,"You talk about concurrent jurisdiction in State courts, Mr. Bromberg."
1999.98-1960,0,20609,daniel_h_bromberg,,1375.795,1384.979,"Well, Your Honor, I think that is an issue that this Court has debated long and hard in Southland and its progeny."
1999.98-1960,0,15141,william_h_rehnquist,scotus_justice,1393.539,1401.725,"Yes, certainly substantive provisions in Southland were held to apply, but what about provisions to vacate awards and that sort of thing?"
1999.98-1960,0,20609,daniel_h_bromberg,,1401.725,1417.094,"Well, Your Honor, certainly actions to vacate, some actions to vacate must be brought in State court, because, as this Court recognized in Moses H. Cone, the Federal Arbitration Act does not provide for independent Federal subject matter jurisdiction."
1999.98-1960,0,15141,william_h_rehnquist,scotus_justice,1427.56,1430.373,Even though it was subject to the Federal Arbitration Act?
1999.98-1960,0,20609,daniel_h_bromberg,,1430.373,1431.747,"That's correct, Your Honor."
1999.98-1960,0,15141,william_h_rehnquist,scotus_justice,1573.455,1574.815,"Very well, Mr. Bromberg."
1999.98-1960,1,42282,susan_s_wagner,,1576.565,1580.267,"Mr. Chief Justice, and may it please the Court:"
1999.98-1960,1,15141,william_h_rehnquist,scotus_justice,1622.312,1624.015,"Now, where will we find these?"
1999.98-1960,1,42282,susan_s_wagner,,1627.951,1634.136,--I'd like to direct your attention particularly to section 4 of the FAA.
1999.98-1960,1,15141,william_h_rehnquist,scotus_justice,1641.946,1642.68,--Page what?
1999.98-1960,1,42282,susan_s_wagner,,1642.68,1649.287,"And then the... I'm sorry, the modern version is on page 12 of the red brief."
1999.98-1960,1,15141,william_h_rehnquist,scotus_justice,1649.287,1652.364,You say... is it set out in haec verba there?
1999.98-1960,1,42282,susan_s_wagner,,1652.364,1655.127,I'm sorry?
1999.98-1960,1,15141,william_h_rehnquist,scotus_justice,1655.127,1657.954,Are the words to section 4 set out at page 12?
1999.98-1960,1,42282,susan_s_wagner,,1657.954,1702.202,"In page 11 of the... I'm sorry, page 11 of our brief cites the language of the original 1925 version, I believe, and what that says is that a party who seeks to compel arbitration, in other words, a pre-arbitration type of proceeding, such a party may petition any court of the United States, which save for the arbitration agreement... I'm paraphrasing... would have jurisdiction under the judicial code, which is now title 28, of the subject matter of the suit arising out of the controversy between the parties."
1999.98-1960,1,15139,stephen_g_breyer,scotus_justice,1756.216,1759.042,Why would Congress want to have done such a thing?
1999.98-1960,1,42282,susan_s_wagner,,1826.582,1833.517,"--Justice Breyer, you asked certainly a compound question, and I'll try to answer it in turn."
1999.98-1960,1,15084,ruth_bader_ginsburg,scotus_justice,1874.315,1882.437,"If it were analogous to an appeal, then why did Congress provide in section 9 that it could be any place the parties pick?"
1999.98-1960,1,42282,susan_s_wagner,,1882.437,1888.419,"--Because section 9, Your Honor, is not really analogous to appeal."
