file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.93-768,0,15141,william_h_rehnquist,scotus_justice,0.0,10.684,"We'll hear argument first this morning in Number 93-768, the Milwaukee Brewery Workers' Pension Plan v. Joseph Schlitz Brewing Company."
1994.93-768,0,35460,michael_g_bruton,,11.809,15.401,Mr. Chief Justice and may it please the Court--
1994.93-768,0,15141,william_h_rehnquist,scotus_justice,173.071,177.913,"Well, isn't the question even more simply stated as the question of how much interest?"
1994.93-768,0,35460,michael_g_bruton,,177.913,184.66,"I think the question, Your Honor, is, in total how much was Schlitz required to pay?"
1994.93-768,0,15141,william_h_rehnquist,scotus_justice,195.515,198.201,"And that's the point on which the courts of appeals disagree, is it not?"
1994.93-768,0,35460,michael_g_bruton,,198.201,198.888,That is correct.
1994.93-768,0,15060,john_paul_stevens,scotus_justice,298.005,300.63,May I ask you a question about that schedule?
1994.93-768,0,35460,michael_g_bruton,,319.636,329.43,"Justice Stevens, I believe that the interpretation of the proper application of the prepayment provision would provide the answer to that question."
1994.93-768,0,15060,john_paul_stevens,scotus_justice,331.007,332.492,And what is the answer to the question?
1994.93-768,0,35460,michael_g_bruton,,332.492,339.379,--The answer... the plan submits that the answer is that interest would have accrued from--
1994.93-768,0,15060,john_paul_stevens,scotus_justice,339.379,339.972,"In other words, your answer is yes?"
1994.93-768,0,35460,michael_g_bruton,,339.972,340.738,"--Yes, Your Honor."
1994.93-768,0,15060,john_paul_stevens,scotus_justice,340.738,355.092,"And the reason... and even though the payment is made in full, there's been no arrearage, it's all done in one simple payment, nevertheless you'd charge them 1 year's interest and treat that as the amount of the unfunded liability."
1994.93-768,0,35460,michael_g_bruton,,355.092,381.924,"I think in the instance in which the first payment actually occurred, or payment in full actually occurred prior to the first day of the plan year after withdrawal, that interest would be charged only for the period from the last day of the plan year, the day on which the amount of the unfunded vested liabilities are fixed, and the day that the full actual payment is made."
1994.93-768,0,15060,john_paul_stevens,scotus_justice,381.924,384.08,"In other words, January 1st to August under the hypothetical."
1994.93-768,0,35460,michael_g_bruton,,384.08,385.955,"Under your example, that's correct, Justice Stevens."
1994.93-768,0,15060,john_paul_stevens,scotus_justice,385.955,386.205,Yes.
1994.93-768,0,35460,michael_g_bruton,,386.205,392.56,And in order... that would be done in order to fully fund the amount of the--
1994.93-768,0,15060,john_paul_stevens,scotus_justice,392.56,406.837,"Even though, if there had been no withdrawal, say, as, you know, they just had gradually had lesser participation, they had stayed in the plan, paid that amount, that discharged their liabilities and everybody could go home, they'd still... you have to add on the interest because they're withdrawing."
1994.93-768,0,35460,michael_g_bruton,,406.837,416.317,"--I think that Congress has essentially said, we are going to, for sake of convenience and ease of calculation, eliminate--"
1994.93-768,0,15060,john_paul_stevens,scotus_justice,416.317,418.41,But one isn't any easier to calculate than the other.
1994.93-768,0,35460,michael_g_bruton,,424.799,445.039,"--I agree that the... the ease of calculation, if you use either accrual of interest from the date that the amount is fixed, the date of... the last day of the plan year before the withdrawal, or the first date that the presumed payment is made, that those two schedules are equally easy to calculate."
1994.93-768,0,15084,ruth_bader_ginsburg,scotus_justice,445.039,455.832,"--Mr. Bruton, may I ask if ease of calculation is the reason why you are not urging, as Central States is, the Easterbrook position as a fallback?"
1994.93-768,0,35460,michael_g_bruton,,460.878,478.839,"We carefully looked at the statute, and we could find no support in the statute for Judge Easterbrook's position that in some way a portion of the interest during that period could be charged to the withdrawing employer."
1994.93-768,0,15084,ruth_bader_ginsburg,scotus_justice,493.818,508.046,So the choices as you see it are only the two on which the Fourth Circuit and the Third Circuit divided?
1994.93-768,0,35460,michael_g_bruton,,508.046,510.108,"That is correct, Justice Ginsburg."
1994.93-768,0,15084,ruth_bader_ginsburg,scotus_justice,549.623,557.681,"Even if the withdrawal occurred on that... in fact occurred on that very last day, so that the employer had made all the contributions for that year?"
1994.93-768,0,35460,michael_g_bruton,,557.681,560.305,"That is correct, Justice Ginsburg."
1994.93-768,0,15113,anthony_m_kennedy,scotus_justice,648.66,655.142,"Before we get too far away from Justice Stevens' question, I want to make sure I understand the answer."
1994.93-768,0,35460,michael_g_bruton,,676.838,677.445,Correct.
1994.93-768,0,15113,anthony_m_kennedy,scotus_justice,716.414,725.3,"I don't see how that doesn't undercut your position that the interest has to be included as if the payment isn't made until January 1, '82."
1994.93-768,0,35460,michael_g_bruton,,725.3,731.033,Congress provided that an employer--
1994.93-768,0,15113,anthony_m_kennedy,scotus_justice,731.033,737.264,"I'd say that's perfectly sensible from a financial standpoint, but it seems to me to undercut your theory in this case."
1994.93-768,0,35460,michael_g_bruton,,737.264,748.198,"--It does not, because the prepayment provision is entirely separate from the provision that is utilized to calculate the number of longterm payments, so to speak."
