file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-1322,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.856,"We'll hear argument next in Case 06-1322, Federal Express Corporation v. Holowecki."
2007.06-1322,0,19452,connie_l_lensing,,10.572,26.315,"Mr. Chief Justice, and may it please the Court: Congress clearly set out a statutory scheme in which timely notice and the opportunity for conciliation are required before an age discrimination private suit may be brought."
2007.06-1322,0,15068,samuel_a_alito_jr,scotus_justice,53.801,57.303,"Well, EEOC Form 5 is labelled ""Charge""."
2007.06-1322,0,19452,connie_l_lensing,,68.494,77.6,"We think the better rule is that it would not be a charge until notice is given, because that's the only rule that is faithful to the statute, that notice is required."
2007.06-1322,0,15084,ruth_bader_ginsburg,scotus_justice,98.597,100.616,"Well, why don't we do exactly that here?"
2007.06-1322,0,19452,connie_l_lensing,,147.679,153.398,"Well, Justice Ginsburg, to begin with, the plaintiff never requested that the court do that."
2007.06-1322,0,15084,ruth_bader_ginsburg,scotus_justice,171.212,175.597,But you said the same complaint could be filed at the end of the conciliation.
2007.06-1322,0,19452,connie_l_lensing,,212.722,226.196,"Well, Congress believed that notice and a chance to conciliate without a lawsuit was the proper way for this to be done, and there is a difference in efforts to conciliate before and after a lawsuit is filed."
2007.06-1322,0,15086,john_g_roberts_jr,scotus_justice,227.062,228.898,"Well, I think... I think you're right about that."
2007.06-1322,0,19452,connie_l_lensing,,259.932,262.118,--I think it could be dismissed without prejudice.
2007.06-1322,0,15042,david_h_souter,scotus_justice,282.131,289.653,"Why... why should the... the filing fee penalty, in effect, go to the plaintiff when it wasn't the plaintiff's fault?"
2007.06-1322,0,19452,connie_l_lensing,,289.653,297.824,"--Well, you know, I would submit that perhaps it is the plaintiff's fault when the plaintiff does not do everything a plaintiff can to be sure that a charge is filed."
2007.06-1322,0,15042,david_h_souter,scotus_justice,306.361,318.87,"May I interrupt you to this extent: As I understand it, if... your position, if the plaintiff had filed on Form 5 and the EEOC had done nothing and the plaintiff then brought suit, you'd be making the same argument."
2007.06-1322,0,19452,connie_l_lensing,,318.87,322.355,"That is true, and equitable tolling is available."
2007.06-1322,0,15049,antonin_scalia,scotus_justice,322.355,323.722,I don't understand that.
2007.06-1322,0,19452,connie_l_lensing,,357.746,358.479,"Well, Justice... sorry."
2007.06-1322,0,15049,antonin_scalia,scotus_justice,358.479,361.547,"I mean, it just doesn't track."
2007.06-1322,0,19452,connie_l_lensing,,361.547,370.603,"Justice Scalia, I understand your hesitancy to accept our definition of ""charge"" as including notice, but the other view--"
2007.06-1322,0,15049,antonin_scalia,scotus_justice,370.603,373.805,So give me another one that will enable me to rule in your favor?
2007.06-1322,0,19452,connie_l_lensing,,373.805,390.434,"--It is... it is just as true and the results are just the same if you look at the statute as a whole and you uphold the sense of the statute and you understand that the requirement before bringing a suit, whether or not notice is part of the definition of ""charge""."
2007.06-1322,0,15049,antonin_scalia,scotus_justice,409.728,409.997,All right.
2007.06-1322,0,19452,connie_l_lensing,,420.436,421.536,I don't know if it always is.
2007.06-1322,0,15084,ruth_bader_ginsburg,scotus_justice,439.517,441.082,After she had a lawyer.
2007.06-1322,0,19452,connie_l_lensing,,475.19,481.193,"Well, I think that the, the practice has been so inconsistent and that's part of the problem."
2007.06-1322,0,15084,ruth_bader_ginsburg,scotus_justice,499.588,500.771,But that's not the question.
2007.06-1322,0,19452,connie_l_lensing,,523.169,524.62,"--I don't believe so, Your Honor."
2007.06-1322,0,15084,ruth_bader_ginsburg,scotus_justice,540.463,542.582,"Well, it has to be signed."
2007.06-1322,0,19452,connie_l_lensing,,542.582,546.05,"--Well, this... right."
2007.06-1322,0,15084,ruth_bader_ginsburg,scotus_justice,555.989,559.374,"Well, she filled out hers after she was already in court and had a lawyer."
2007.06-1322,0,19452,connie_l_lensing,,586.341,593.864,"It... the form does say, the form that she filled out, the intake questionnaire, does say that someone will talk with you after you fill this out."
