file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-523,0,15140,william_j_brennan_jr,scotus_justice,0.0,10.152,"We will now hear arguments in <Eighty one five twenty three> [81-523], Container Corporation of America versus Franchise Tax Board."
1982.81-523,0,24245,franklin_c_latcham,,70.082,80.858,"May it please the Court, this is an appeal from the California Court of Appeals, the California Supreme Court having declined to hear the case."
1982.81-523,0,15071,byron_r_white,scotus_justice,149.815,156.811,"They would also, I take it, include the assets in the calculations."
1982.81-523,0,24245,franklin_c_latcham,,156.811,162.762,"They would include the subsidiaries' assets in the calculations, is that your question?"
1982.81-523,0,15071,byron_r_white,scotus_justice,162.762,164.168,Yes.
1982.81-523,0,24245,franklin_c_latcham,,164.168,165.747,"In the formula, that is right."
1982.81-523,0,15071,byron_r_white,scotus_justice,170.666,173.555,Which wasn't true in--
1982.81-523,0,24245,franklin_c_latcham,,173.555,177.63,"Which was not true in ASARCO and Woolworth, but the court didn't get to that specific problem."
1982.81-523,0,15071,byron_r_white,scotus_justice,177.63,179.817,--Although there was some interest in it.
1982.81-523,0,24245,franklin_c_latcham,,179.817,181.082,Yes.
1982.81-523,0,15071,byron_r_white,scotus_justice,243.448,255.397,"Mr. Latcham, would you be here making the same argument if these subsidiaries were all domestic subsidiaries operating in precisely the same way as these foreign subsidiaries?"
1982.81-523,0,24245,franklin_c_latcham,,255.397,258.567,"We would be making the same argument, I think, Your Honor--"
1982.81-523,0,15071,byron_r_white,scotus_justice,258.567,261.175,You wouldn't be making the latter argument?
1982.81-523,0,24245,franklin_c_latcham,,261.175,262.518,--We would be making the unitary argument.
1982.81-523,0,15071,byron_r_white,scotus_justice,262.518,269.953,"Yes, the same... So, the unitary argument is the same whether these are foreign or domestic subsidiaries?"
1982.81-523,0,24245,franklin_c_latcham,,269.953,271.062,"That is correct, Your Honor."
1982.81-523,0,15141,william_h_rehnquist,scotus_justice,325.727,326.493,Mr. Latcham--
1982.81-523,0,24245,franklin_c_latcham,,326.493,327.087,Yes.
1982.81-523,0,15141,william_h_rehnquist,scotus_justice,327.087,335.819,--There were no administrative proceedings within the California State tax system prior to this that were contested?
1982.81-523,0,24245,franklin_c_latcham,,339.505,356.046,"Well, the administrative proceeding in California was under a protest due to the Franchise Tax Board based on their proposed deficiency based on the fact that Container and its subsidiaries were unitary."
1982.81-523,0,15141,william_h_rehnquist,scotus_justice,366.088,371.337,"Well, how is the stipulation... Had there been depositions?"
1982.81-523,0,24245,franklin_c_latcham,,382.926,388.722,"Well, we went about stipulating the facts much as we have done in many, many cases in California."
1982.81-523,0,15141,william_h_rehnquist,scotus_justice,414.273,417.678,What was the total amount of tax in controversy?
1982.81-523,0,24245,franklin_c_latcham,,417.678,424.284,"The total amount of tax in controversy is approximately $71,000 for the three years in question."
1982.81-523,0,15141,william_h_rehnquist,scotus_justice,424.284,428.252,That is the difference California says it can tax you and what you say California can tax you?
1982.81-523,0,24245,franklin_c_latcham,,428.252,428.814,That is right.
1982.81-523,0,15141,william_h_rehnquist,scotus_justice,428.814,431.267,And that is for three years?
1982.81-523,0,24245,franklin_c_latcham,,431.267,432.36,"Three years, yes."
1982.81-523,0,15045,harry_a_blackmun,scotus_justice,435.093,440.419,Is the same thing true for all the intervening years?
1982.81-523,0,24245,franklin_c_latcham,,440.419,455.834,"For all intervening years up through 1972, the stipulation says the Franchise Tax Board determined additional liabilities due to the proposal worldwide combination, that is correct, Your Honor."
1982.81-523,0,15045,harry_a_blackmun,scotus_justice,455.834,458.161,"It is a long time ago, isn't it?"
1982.81-523,0,24245,franklin_c_latcham,,458.161,465.642,"It is a long time ago and, as a matter of fact, the problem is even with us today, I am told, the company and many other companies."
1982.81-523,0,15092,sandra_day_oconnor,scotus_justice,650.115,660.549,"Now, the flow of goods test was not really one that was suggested by this court in the majority opinion in ASARCO and Woolworth, was it?"
1982.81-523,0,24245,franklin_c_latcham,,660.549,665.0,"Well, I think, Your Honor, that it was suggested."
1982.81-523,0,15071,byron_r_white,scotus_justice,762.757,768.505,"But, I suppose the parent elected the boards."
1982.81-523,0,24245,franklin_c_latcham,,768.505,778.485,"Well, as a matter of fact, the record shows that the parent had less than a majority of the directors on the overall."
1982.81-523,0,15071,byron_r_white,scotus_justice,778.485,782.185,"What do you mean, they had the majority of the directors?"
1982.81-523,0,24245,franklin_c_latcham,,782.795,784.529,They elected less than a majority.
1982.81-523,0,15071,byron_r_white,scotus_justice,784.529,789.184,"--Well, didn't it take a majority vote to elect all the directors?"
1982.81-523,0,24245,franklin_c_latcham,,789.184,790.932,No.
1982.81-523,0,15071,byron_r_white,scotus_justice,796.633,797.695,That is a totally different statement.
1982.81-523,0,24245,franklin_c_latcham,,797.695,798.867,--Yes.
1982.81-523,0,15071,byron_r_white,scotus_justice,798.867,800.351,They elected all of the directors.
1982.81-523,0,24245,franklin_c_latcham,,804.444,806.395,"Well, yes, that is true, Your Honor."
1982.81-523,0,15071,byron_r_white,scotus_justice,806.395,818.406,It is just that they put their own... What do you call a Container person that was on the board?
1982.81-523,0,24245,franklin_c_latcham,,819.922,821.764,"Yes, that is true, Your Honor."
1982.81-523,0,15141,william_h_rehnquist,scotus_justice,872.385,879.023,You are not suggesting it is just as if Container had invested in a chain of hotels in South America?
1982.81-523,0,24245,franklin_c_latcham,,879.023,885.395,"I am not suggesting it is the same as if the foreign subsidiaries were operating hotels, no, Your Honor."
1982.81-523,0,15071,byron_r_white,scotus_justice,1063.884,1066.696,How does it work out if the subsidiary has a loss?
1982.81-523,0,24245,franklin_c_latcham,,1066.696,1069.476,How does it work if the subsidiary has a loss?
1982.81-523,0,15071,byron_r_white,scotus_justice,1078.457,1079.378,It is a two-way street.
1982.81-523,0,24245,franklin_c_latcham,,1079.378,1092.108,"Well, it is not a two-way street, of course, in this case, because the very substantial profits of the subsidiaries which have been going on for a considerable period of time."
1982.81-523,0,15141,william_h_rehnquist,scotus_justice,1221.01,1226.365,"Venezuela and Colombia didn't require you to use separate accounting in California, did they?"
1982.81-523,0,24245,franklin_c_latcham,,1226.365,1227.349,"They did not, Your Honor."
1982.81-523,0,15071,byron_r_white,scotus_justice,1281.687,1289.356,Does California recognize at all that taxes have been paid on some of this income that it has included in this formula?
1982.81-523,0,24245,franklin_c_latcham,,1289.356,1290.746,"No, they do not, Your Honor."
1982.81-523,0,15071,byron_r_white,scotus_justice,1331.278,1339.634,What if the subsidiaries paid a substantial amount of dividends to Container?
1982.81-523,0,24245,franklin_c_latcham,,1344.71,1354.629,"That is not included in Container's income insofar as California is concerned, because the commerical domocile is in Chicago."
1982.81-523,0,15071,byron_r_white,scotus_justice,1453.587,1456.961,What does California do about a British corporation?
1982.81-523,0,24245,franklin_c_latcham,,1461.132,1462.552,It is Delaware headquartered in Illinois.
