file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-5961,0,15141,william_h_rehnquist,scotus_justice,0.0,9.336,"We'll hear argument first this morning in No. 89-5961, Robert Lacy Parker v. Richard L. Dugger."
1990.89-5961,0,39780,robert_j_link,,10.738,13.131,"Thank you, Mr. Chief Justice, and may it please the Court:"
1990.89-5961,0,15071,byron_r_white,scotus_justice,76.532,77.924,What did he have to say?
1990.89-5961,0,39780,robert_j_link,,77.924,84.679,--He stated that there were no mitigating circumstances that outweighed the aggravating circumstances.
1990.89-5961,0,15071,byron_r_white,scotus_justice,84.679,88.019,"Well, that doesn't mean there aren't... isn't... aren't any mitigating circumstances."
1990.89-5961,0,39780,robert_j_link,,88.019,96.964,The trial court judge and the Florida supreme court so found that his... found that there were no mitigating circumstances.
1990.89-5961,0,15071,byron_r_white,scotus_justice,97.806,106.441,"Well, what... but what did the... the trial judge said there are no mitigating circumstances that outweigh the aggravating?"
1990.89-5961,0,39780,robert_j_link,,106.441,111.655,"--Yes, sir, and he found no mitigating circumstances at all in his sentencing order."
1990.89-5961,0,15092,sandra_day_oconnor,scotus_justice,143.655,149.071,"Well, do you think the, the trial judge didn't consider all the evidence?"
1990.89-5961,0,39780,robert_j_link,,153.973,155.843,The trial judge--
1990.89-5961,0,15092,sandra_day_oconnor,scotus_justice,155.843,165.881,"I mean it, it would appear from the language used by the trial judge that indeed all this other mitigating evidence was, was received."
1990.89-5961,0,39780,robert_j_link,,173.815,192.668,"--I don't think we could say that because of the fact that he went through the statutory mitigating circumstances and discussed them at great length and made absolutely no mention of the mitigating circumstances even though he had instructed the jury on the mitigating circumstances as, as an eighth mitigating... statutory mitigating circumstance."
1990.89-5961,0,15141,william_h_rehnquist,scotus_justice,192.668,197.3,"Well, didn't he just instruct the jury that they could find these were mitigating circumstances, not that they had to?"
1990.89-5961,0,39780,robert_j_link,,197.3,200.372,"Yes, sir, that is correct."
1990.89-5961,0,15042,david_h_souter,scotus_justice,236.456,245.583,"Well, under, under Florida law, he's required to, to weigh the statutory mitigating circumstances against aggravating as I understand it."
1990.89-5961,0,39780,robert_j_link,,246.284,247.185,"Yes, sir."
1990.89-5961,0,15042,david_h_souter,scotus_justice,247.185,254.028,Is he required to weigh nonstatutory mitigating circumstances against the aggravating circumstances?
1990.89-5961,0,39780,robert_j_link,,254.028,255.741,"Yes, Your Honor, he is."
1990.89-5961,0,15060,john_paul_stevens,scotus_justice,287.45,289.481,"Well, may I interrupt you, Mr. Link?"
1990.89-5961,0,39780,robert_j_link,,308.654,310.995,I stand corrected.
1990.89-5961,0,15060,john_paul_stevens,scotus_justice,316.198,323.094,"Under Lockett, but the Florida statute, one just reading the Florida statute and not paying attention to Lockett might not have done it that way."
1990.89-5961,0,39780,robert_j_link,,323.094,324.947,"--Yes, sir, that is correct."
1990.89-5961,0,15141,william_h_rehnquist,scotus_justice,363.121,366.494,Even though it didn't have to develop it in the first place?
1990.89-5961,0,39780,robert_j_link,,366.494,368.915,"Yes, sir."
1990.89-5961,0,15141,william_h_rehnquist,scotus_justice,382.963,388.547,"Well, you say they've established a constitutional procedure, what do you mean by a constitutional procedure?"
1990.89-5961,0,39780,robert_j_link,,393.752,399.994,--I would say a constitutional procedure in death penalty parlance is one that has been approved by this Court.
1990.89-5961,0,15141,william_h_rehnquist,scotus_justice,399.994,401.747,"Well, but you don't answer my question."
1990.89-5961,0,39780,robert_j_link,,406.259,412.994,It is... we do not say that it is required.
1990.89-5961,0,15141,william_h_rehnquist,scotus_justice,425.191,430.264,"Well, then what's your basis... what is the constitutional basis for that statement?"
1990.89-5961,0,39780,robert_j_link,,430.264,435.377,That is exactly what this Court found in Godfrey v. Georgia.
1990.89-5961,0,15092,sandra_day_oconnor,scotus_justice,499.922,512.818,"Well, didn't both the trial court and the Florida supreme court in this case find or conclude that no reasonable person could have failed to impose the death sentence in this case?"
1990.89-5961,0,39780,robert_j_link,,512.818,515.121,"Yes, Your Honor."
1990.89-5961,0,15049,antonin_scalia,scotus_justice,576.942,585.865,"You're in, in essence asking us to review that factual determination of the, of the supreme court of the State?"
1990.89-5961,0,39780,robert_j_link,,585.865,587.308,"No, Your Honor, we're not."
1990.89-5961,0,15049,antonin_scalia,scotus_justice,587.308,588.998,Why aren't you?
1990.89-5961,0,39780,robert_j_link,,588.998,595.282,We are asking this Court to require the Florida supreme court to apply that standard.
1990.89-5961,0,15049,antonin_scalia,scotus_justice,599.616,607.38,"Well, we, we can't tell that they haven't applied it without, without entering into the factual inquiry and, and concluding that they were wrong."
1990.89-5961,0,39780,robert_j_link,,616.316,621.619,"--No, sir, because the, the court told us what it did here."
1990.89-5961,0,15141,william_h_rehnquist,scotus_justice,676.907,691.706,"Mr., Mr. Link, how do you distinguish the claim you're making from the claim that the capital defendant in Lewis against Jeffers last term made, claiming that the Arizona supreme court had not consistently applied its own capital sentencing decisions."
