file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-1128,0,15073,warren_e_burger,scotus_justice,0.0,8.466,We'll hear arguments first this morning in Montana et al. v. United States.
1980.79-1128,0,43520,urban_l_roth,,12.824,18.494,"Mr. Chief Justice, and may it please the Court:"
1980.79-1128,0,15043,potter_stewart,scotus_justice,92.088,94.01,Is the dam inside the Reservation?
1980.79-1128,0,43520,urban_l_roth,,94.01,94.932,"--Yes, it is, Your Honor."
1980.79-1128,0,15043,potter_stewart,scotus_justice,155.657,161.639,"Now, you say, Montana owns it, which they use?"
1980.79-1128,0,43520,urban_l_roth,,161.639,163.169,"Yes, Mr. Chief Justice."
1980.79-1128,0,15043,potter_stewart,scotus_justice,163.169,165.543,"Who uses it, the people of Montana?"
1980.79-1128,0,43520,urban_l_roth,,165.543,173.01,The State of Montana in a sort of a parens patriae position owns the--
1980.79-1128,0,15043,potter_stewart,scotus_justice,173.01,174.039,Montana owns it in fee?
1980.79-1128,0,43520,urban_l_roth,,174.039,175.352,"--Yes, it does."
1980.79-1128,0,15043,potter_stewart,scotus_justice,175.352,177.804,And who uses it?
1980.79-1128,0,43520,urban_l_roth,,177.804,190.846,"Fishermen, various non-Indians or Indians, whoever wants to use that particular piece of property to gain access to the Big Horn River or fish the waters of the Big Horn River."
1980.79-1128,0,15043,potter_stewart,scotus_justice,190.846,194.485,"By license, by permission, or is it just open?"
1980.79-1128,0,43520,urban_l_roth,,194.485,202.075,"Well, with regard to nonmembers, of course the State of Montana has consistently required a state hunting or fishing license."
1980.79-1128,0,15073,warren_e_burger,scotus_justice,202.075,203.06,Nonmembers of what?
1980.79-1128,0,43520,urban_l_roth,,203.06,207.401,Nonmembers of the Crow Indian Tribe.
1980.79-1128,0,15043,potter_stewart,scotus_justice,208.464,213.649,"But not any particular permission to go on the property, is that it?"
1980.79-1128,0,43520,urban_l_roth,,213.649,214.133,No.
1980.79-1128,0,15043,potter_stewart,scotus_justice,218.741,221.661,"And that's been true up until this litigation, anyway?"
1980.79-1128,0,43520,urban_l_roth,,221.661,222.286,Yes.
1980.79-1128,0,15043,potter_stewart,scotus_justice,374.614,375.443,Why?
1980.79-1128,0,43520,urban_l_roth,,378.02,380.565,Because he's a nonresident and a nonmember of the tribe.
1980.79-1128,0,15043,potter_stewart,scotus_justice,535.707,542.126,"Of course, the very existence of a treaty implied the sovereignty of the Indian nation, didn't it?"
1980.79-1128,0,43520,urban_l_roth,,544.501,546.985,"--Well, that's correct."
1980.79-1128,0,15043,potter_stewart,scotus_justice,555.966,556.37,"Between us and England, say?"
1980.79-1128,0,43520,urban_l_roth,,556.37,557.62,--Between us and England.
1980.79-1128,0,15043,potter_stewart,scotus_justice,563.055,568.725,But you don't make a treaty with somebody who doesn't have some sovereign qualities?
1980.79-1128,0,43520,urban_l_roth,,568.725,569.288,Yes.
1980.79-1128,0,15043,potter_stewart,scotus_justice,569.288,571.599,"In other words... otherwise, you just pass a law."
1980.79-1128,0,43520,urban_l_roth,,571.599,573.63,That's correct.
1980.79-1128,0,15045,harry_a_blackmun,scotus_justice,593.044,594.841,Mr. Roth?
1980.79-1128,0,43520,urban_l_roth,,594.841,596.684,"Yes, Mr. Justice?"
1980.79-1128,0,15045,harry_a_blackmun,scotus_justice,596.684,603.632,"In the United States v. Finch case, in the report in Fed. Supp. are a number of maps."
1980.79-1128,0,43520,urban_l_roth,,609.178,611.145,"Yes, I do, Mr. Justice."
1980.79-1128,0,15141,william_h_rehnquist,scotus_justice,688.239,701.609,"Before you get to that, Mr. Roth, are you going to touch at some point in your oral argument on the Equal Footing doctrine of Pollard v. Hagan?"
1980.79-1128,0,43520,urban_l_roth,,701.609,702.702,"--Yes, sir."
1980.79-1128,0,15140,william_j_brennan_jr,scotus_justice,908.12,909.62,"And where is this, Mr. Roth?"
1980.79-1128,0,43520,urban_l_roth,,909.62,913.555,--It appears at pages 30-31 in Vol.
1980.79-1128,0,15140,william_j_brennan_jr,scotus_justice,993.148,993.71,Mr. Roth?
1980.79-1128,0,43520,urban_l_roth,,993.71,995.132,"--Yes, Justice Blackmun."
1980.79-1128,0,15045,harry_a_blackmun,scotus_justice,995.132,1003.065,"In these treaties, however, with the Indians, do you think that the Crow understood the meaning of the Equal Footing Doctrine?"
1980.79-1128,0,43520,urban_l_roth,,1003.065,1004.424,"No, I don't think they did, Your Honor."
1980.79-1128,0,15045,harry_a_blackmun,scotus_justice,1004.424,1011.108,"Well, isn't the understanding of the respective parties to the treaties rather important, then?"
1980.79-1128,0,43520,urban_l_roth,,1011.108,1012.905,"Well, I believe so."
1980.79-1128,0,15073,warren_e_burger,scotus_justice,1031.789,1041.894,What is the value of a treaty or any engagement if we're going to probe into the understanding?
1980.79-1128,0,43520,urban_l_roth,,1041.894,1042.768,I beg your pardon?
1980.79-1128,0,15073,warren_e_burger,scotus_justice,1042.768,1051.905,What is the value of a treaty or a contract if we're going to undertake to probe into whether the parties understood the contents?
1980.79-1128,0,43520,urban_l_roth,,1051.905,1062.917,"Well, at times this Court appears to have indicated that it is relevant as to what the understanding of the parties was in the circumstances."
1980.79-1128,0,15073,warren_e_burger,scotus_justice,1062.917,1063.995,Special Rule as to Indian Treaties?
1980.79-1128,0,43520,urban_l_roth,,1063.995,1065.182,"Yes, that's correct."
1980.79-1128,0,15043,potter_stewart,scotus_justice,1219.806,1221.212,"That's a matter of state law, isn't it?"
1980.79-1128,0,43520,urban_l_roth,,1223.711,1224.789,That's correct; that's correct.
