file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-404,1,15073,warren_e_burger,scotus_justice,2034.351,2045.316,"Can you point out which of the suppositions that the officers were making in reaching their total conclusion, proved to be untrue?"
1980.79-404,1,18125,bernardo_p_velasco,,2052.61,2059.153,"Well that's, in a hindsight evaluation, that's... it's not possible."
1980.79-404,1,15073,warren_e_burger,scotus_justice,2059.153,2060.934,"Well of course, it is hindsight now."
1980.79-404,1,18125,bernardo_p_velasco,,2065.728,2067.072,Well of course.
1980.79-404,1,15073,warren_e_burger,scotus_justice,2108.446,2114.085,Mr. Minker.
1980.79-404,2,41752,s_jeffrey_minker,,2114.085,2122.331,"Mr. Chief Justice, and may it please the Court:"
1980.79-404,2,15043,potter_stewart,scotus_justice,2202.956,2206.548,"Two questions, Mr. Minker."
1980.79-404,2,41752,s_jeffrey_minker,,2215.857,2231.538,"I think basically, in the practical day-to-day experience of the District Courts, the Defendant who has been seized without a warrant, simply comes forward and says I have been seized without a warrant, my constitutional rights have--"
1980.79-404,2,15043,potter_stewart,scotus_justice,2231.538,2233.96,"Well yes, he has to first say that, and that gives him--"
1980.79-404,2,41752,s_jeffrey_minker,,2233.96,2234.35,--Yes.
1980.79-404,2,15043,potter_stewart,scotus_justice,2234.35,2234.913,"--a burden, doesn't it?"
1980.79-404,2,41752,s_jeffrey_minker,,2234.913,2235.912,Yes.
1980.79-404,2,15043,potter_stewart,scotus_justice,2237.459,2254.983,"Generally, when the government seeks to introduce evidence, or proposes to introduce evidence, according to whether it's a motion to suppress or objection to the introduction evidence, the person who makes the motion to suppress or the person who objects to the introduction of the evidence has the burden, doesn't he?"
1980.79-404,2,41752,s_jeffrey_minker,,2254.983,2256.513,That is correct.
1980.79-404,2,15043,potter_stewart,scotus_justice,2256.513,2259.793,"Not the government, not the prosecution?"
1980.79-404,2,41752,s_jeffrey_minker,,2259.793,2280.769,"Well, all you really do is make the motion, the prosecution, as happened in this case, the transcript clearly shows the government proceeds on to make its case, the government started its case, the government called its witnesses Agent Rayburn and Agent Gray and the other agent and this is what happens in all of these cases."
1980.79-404,2,15043,potter_stewart,scotus_justice,2289.578,2290.719,"Well he has to do more than just say that, doesn't he?"
1980.79-404,2,41752,s_jeffrey_minker,,2290.719,2294.155,"--Well, he files a memorandum pointing out why he feels--"
1980.79-404,2,15043,potter_stewart,scotus_justice,2294.155,2299.965,"First of all, that the search or the seizure was without a warrant, doesn't he?"
1980.79-404,2,41752,s_jeffrey_minker,,2299.965,2300.152,--Yes.
1980.79-404,2,15043,potter_stewart,scotus_justice,2300.152,2307.039,"Without probable cause, and in the Ninth Circuit without founded suspicion."
1980.79-404,2,41752,s_jeffrey_minker,,2316.754,2326.36,"No, I believe it was born in the Ninth Circuit, and the Ninth Circuit has said that they are using that phrase the same as reasonable suspicion."
1980.79-404,2,15141,william_h_rehnquist,scotus_justice,2342.197,2356.519,"Well Mr. Minker, I have some trouble with the printed appendix here, in that, it seems to be solely a hearing on a motion to suppress."
1980.79-404,2,41752,s_jeffrey_minker,,2365.827,2374.59,"No, there was a trial, in the case of Mr. Cortez, there was... there were two trials, the first ended in a hung jury, and in the second, there was a conviction."
1980.79-404,2,15141,william_h_rehnquist,scotus_justice,2379.37,2382.197,And what was the verdict in the Hernandez case?
1980.79-404,2,41752,s_jeffrey_minker,,2382.197,2385.586,On the second trial he was found guilty.
1980.79-404,2,15141,william_h_rehnquist,scotus_justice,2385.586,2387.414,And how about--
1980.79-404,2,41752,s_jeffrey_minker,,2387.414,2388.942,Did you say in Hernandez or in Cortez?
1980.79-404,2,15141,william_h_rehnquist,scotus_justice,2389.442,2390.52,--I said Hernandez.
1980.79-404,2,41752,s_jeffrey_minker,,2390.52,2391.864,--He was guilty.
1980.79-404,2,15073,warren_e_burger,scotus_justice,2478.613,2483.203,"Was it not a series of hunches, rather than one?"
1980.79-404,2,41752,s_jeffrey_minker,,2483.203,2516.269,"--Well, if you call their profile one hunch and there's no question that the agent said I had a profile here, and he says it at page 78 and 79 of the joint appendix, he is questioned, and he says I have a profile, the profile is based on the fact that any car, virtually any car but a sedan... and excluding linen trucks, for some reason commercial vans, that's capable of carrying 8 to 20 aliens fits my profile."
1980.79-404,2,15071,byron_r_white,scotus_justice,2528.825,2530.09,But that... wasn't all over the state.
1980.79-404,2,41752,s_jeffrey_minker,,2530.09,2531.106,--I beg your pardon?
1980.79-404,2,15071,byron_r_white,scotus_justice,2531.106,2534.401,They didn't stop every truck in the north end of the state--
1980.79-404,2,41752,s_jeffrey_minker,,2534.401,2535.728,Well I said south--
1980.79-404,2,15071,byron_r_white,scotus_justice,2535.728,2538.461,--That was going east or west at a certain time.
1980.79-404,2,41752,s_jeffrey_minker,,2543.335,2544.585,--Highway 86.
1980.79-404,2,15141,william_h_rehnquist,scotus_justice,2544.585,2551.567,"interstate 86, it's way south... it's south of I-10, very close to the Mexican border."
1980.79-404,2,41752,s_jeffrey_minker,,2551.567,2554.144,"It is Highway 86, and to--"
1980.79-404,2,15071,byron_r_white,scotus_justice,2554.144,2558.142,And not just anywhere on Highway 86.
1980.79-404,2,41752,s_jeffrey_minker,,2558.142,2560.751,"--Well, in our opposition we attached a map."
1980.79-404,2,15141,william_h_rehnquist,scotus_justice,2617.929,2623.616,"But no one would take 86 from Phoenix to Tucson, they'd take I-10."
1980.79-404,2,41752,s_jeffrey_minker,,2623.616,2626.192,"Well, I respectfully disagree."
1980.79-404,2,15141,william_h_rehnquist,scotus_justice,2636.329,2638.345,Well but--
1980.79-404,2,41752,s_jeffrey_minker,,2640.032,2645.904,Only if I'm hoping for a very pretty daybreak.
1980.79-404,2,15104,thurgood_marshall,scotus_justice,2807.777,2814.338,Or that it wasn't equipped with shock absorbers that could be pushed up.
1980.79-404,2,41752,s_jeffrey_minker,,2814.338,2816.071,Well--
1980.79-404,2,15104,thurgood_marshall,scotus_justice,2816.071,2820.648,"Which you can see in any store, any day, right?"
1980.79-404,2,41752,s_jeffrey_minker,,2820.648,2822.787,--Well I assume that--
1980.79-404,2,15104,thurgood_marshall,scotus_justice,2822.787,2825.615,"And you can pump them up, you pump up the shock absorber."
1980.79-404,2,41752,s_jeffrey_minker,,2825.615,2827.083,--That can be done.
1980.79-404,2,15073,warren_e_burger,scotus_justice,2834.424,2851.7,"Now when, take that episode now, down and back in 90 minutes, do you say that the inferences which the officers drew from that and all the other circumstances, was reasonable or was it irrational, or totally unfounded?"
1980.79-404,2,41752,s_jeffrey_minker,,2851.7,2856.165,It was not sufficient for the following three reasons.
1980.79-404,2,15073,warren_e_burger,scotus_justice,2886.763,2892.558,"Well maybe your way would be better and maybe they should do it your way, but we have to deal with it the way it is here."
1980.79-404,2,41752,s_jeffrey_minker,,2900.304,2906.334,"--Those inferences do not, in and by themselves, do not equal a founded suspicion."
1980.79-404,2,15073,warren_e_burger,scotus_justice,2909.129,2909.692,That wasn't my question.
1980.79-404,2,41752,s_jeffrey_minker,,2912.628,2914.908,Do not equal a founded suspicion.
1980.79-404,2,15073,warren_e_burger,scotus_justice,2914.908,2917.907,And you say that's not... that's irrational?
1980.79-404,2,41752,s_jeffrey_minker,,2917.907,2920.14,I say that is not founded suspicion.
1980.79-404,2,15141,william_h_rehnquist,scotus_justice,2984.333,2991.737,Does the record show how many innocent travelers were interfered with in the course of this search?
1980.79-404,2,41752,s_jeffrey_minker,,2991.737,3001.514,"The record shows that they saw 10 to 15 vehicles go by them in a westerly direction, five of which basically meet their profile but they didn't stop those five."
1980.79-404,2,15141,william_h_rehnquist,scotus_justice,3004.046,3009.231,"So they stopped only this vehicle, in other words?"
1980.79-404,2,41752,s_jeffrey_minker,,3009.231,3014.336,The other vehicle that met their profile had not come back as of the time they stopped this vehicle.
1980.79-404,2,15141,william_h_rehnquist,scotus_justice,3028.44,3032.861,"So, what your complaint is, they should have stopped more vehicles, not less?"
1980.79-404,2,41752,s_jeffrey_minker,,3032.861,3034.891,--I beg your pardon.
1980.79-404,2,15060,john_paul_stevens,scotus_justice,3055.945,3060.053,"Well and if it makes a round trip too, which not many did."
1980.79-404,2,41752,s_jeffrey_minker,,3072.815,3084.793,I personally have had a relatively significant number of cases where I've even had written opinions on founded suspicion or probable cause cases.
1980.79-404,2,15060,john_paul_stevens,scotus_justice,3091.041,3092.602,"Oh, I see."
1980.79-404,2,41752,s_jeffrey_minker,,3095.274,3098.054,This winter he did not choose to go out.
1980.79-404,2,15073,warren_e_burger,scotus_justice,3102.584,3104.021,Very well.
1980.79-404,3,17596,barbara_e_etkind,,3109.019,3110.314,"A couple of points, Your Honor."
1980.79-404,3,15073,warren_e_burger,scotus_justice,3110.314,3110.689,All right.
1980.79-404,3,17596,barbara_e_etkind,,3110.689,3123.402,"With respect to the interference to innocent travelers, just to clarify it the only vehicle that was stopped during that entire five-hour surveillance period was the Respondents' camper."
1980.79-404,3,15073,warren_e_burger,scotus_justice,3163.823,3166.494,Very well.
