file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.76-777,0,15073,warren_e_burger,scotus_justice,0.0,87.287,"We'll hear arguments next in 76-777, Connor v. Finch and the related cases that are consolidated for arguments."
1976.76-777,0,24466,frank_r_parker,,90.292,93.918,"Thank you, Mr. Chief Justice, and may it please the Court."
1976.76-777,0,15043,potter_stewart,scotus_justice,305.457,308.249,"And why is this, what provision of the Constitution?"
1976.76-777,0,24466,frank_r_parker,,308.249,313.546,"This is applicable in Chapman v. Meier, the Court laid down standards applicable for the court-ordered --"
1976.76-777,0,15043,potter_stewart,scotus_justice,313.546,315.095,But it is the Constitution that lays down standards.
1976.76-777,0,24466,frank_r_parker,,315.095,315.902,That is correct.
1976.76-777,0,15043,potter_stewart,scotus_justice,315.902,316.772,What provision of the Constitution?
1976.76-777,0,24466,frank_r_parker,,316.772,318.21,"Fourteenth Amendment, the Equal Protection Clause."
1976.76-777,0,15043,potter_stewart,scotus_justice,318.21,325.94,"Equal Protection, so is this a Reynolds against Sims-type case, or is it a Gomillion against Lightfoot-type case?"
1976.76-777,0,24466,frank_r_parker,,327.652,329.865,The case involves both issues.
1976.76-777,0,15043,potter_stewart,scotus_justice,337.502,347.941,"There is only been, I think, one case in this Court involving the impact of the Fifteenth Amendment on the electoral franchise, hasn’t there?"
1976.76-777,0,24466,frank_r_parker,,347.941,351.076,"Well, we believe that White versus Regester also involved the Fifteenth Amendment."
1976.76-777,0,15043,potter_stewart,scotus_justice,351.076,352.17,Did it say so?
1976.76-777,0,24466,frank_r_parker,,352.17,352.983,Yes.
1976.76-777,0,15043,potter_stewart,scotus_justice,352.983,353.659,It did say so?
1976.76-777,0,24466,frank_r_parker,,354.861,360.367,"I believe it did, Your Honor, because it involved dilution of minority voting strength in Dallas and Baylor Counties in Texas."
1976.76-777,0,15043,potter_stewart,scotus_justice,360.367,363.118,I thought that was a Fourteenth Amendment case.
1976.76-777,0,24466,frank_r_parker,,363.118,373.902,"Well, of course, the Court has failed to distinguish between Equal Protection of the Fourteenth Amendment as it prohibits racial discrimination and the Fifteenth Amendment as it prohibits racial discrimination and the right to vote."
