file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-1729,0,15141,william_h_rehnquist,scotus_justice,0.0,10.608,"We'll hear argument first this morning in No. 91-1729, United States v. Texas."
1992.91-1729,0,42821,thomas_g_hungar,,11.76,15.281,"Thank you, Mr. Chief Justice, and may it please the Court:"
1992.91-1729,0,15113,anthony_m_kennedy,scotus_justice,158.485,178.207,"If the state had just refused to pay, Mr. Hungar, and the United States had sued the state, which was not the case here, would it have had a choice to proceed under the Federal common law or under the Debt Collection Act, or does the Debt Collection Act not provide some substantial cause of action?"
1992.91-1729,0,42821,thomas_g_hungar,,178.207,188.605,In this case the United States would not have had the choice to proceed under the Debt Collection Act because the Debt Collection Act's prejudgment interest remedy expressly excludes the states.
1992.91-1729,0,15113,anthony_m_kennedy,scotus_justice,188.605,193.019,"I mean for the substantive amount owed, for the principal amount owed."
1992.91-1729,0,42821,thomas_g_hungar,,193.019,196.802,"Well, the Debt Collection Act doesn't create a cause of action."
1992.91-1729,0,15113,anthony_m_kennedy,scotus_justice,208.82,214.694,"All right, so there's no substantive liability under... substantive cause of action created under the Debt Collection Act?"
1992.91-1729,0,42821,thomas_g_hungar,,214.694,217.145,"Well, where the... that's correct."
1992.91-1729,0,15113,anthony_m_kennedy,scotus_justice,217.145,218.225,For the principal sum.
1992.91-1729,0,42821,thomas_g_hungar,,218.225,219.106,"That's correct, Your Honor."
1992.91-1729,0,15113,anthony_m_kennedy,scotus_justice,222.148,232.984,Would the... and is that the common law cause of action that the United States would proceed under in this hypothetical case where the United States is initiating the suit?
1992.91-1729,0,42821,thomas_g_hungar,,239.91,269.319,"Well, if we're referring to the Federal common, the Federal cause of action, which is a different question than the remedy for prejudgment interest in our view, the cause of action... I am sure the United States would have a cause of action that could either be viewed as an implied right of action under the Food Stamp Act or as the more general Federal cause of action for money had and received, which is at issue in the United States against California case."
1992.91-1729,0,15113,anthony_m_kennedy,scotus_justice,289.031,301.459,"So if in the hypothetical case you had proceeded under the statutory authority to collect the money, the Debt Collection Act is still not applicable insofar as prejudgment interest is concerned?"
1992.91-1729,0,42821,thomas_g_hungar,,301.459,309.376,"In this context, yes, Your Honor, because this would be an action against a state and states are excluded from the scope of section 3717."
1992.91-1729,0,15042,david_h_souter,scotus_justice,309.376,317.06,"Mr. Hungar, in cases in which the common law remedy is applied, when does the interest run from?"
1992.91-1729,0,42821,thomas_g_hungar,,318.442,326.798,"Again, Your Honor, because the common law remedy is flexible and discretionary, that is up to the court."
1992.91-1729,0,15042,david_h_souter,scotus_justice,326.798,331.448,Could the court assess it as of a date earlier than the date of the complaint?
1992.91-1729,0,42821,thomas_g_hungar,,331.448,341.466,"We believe it could, Your Honor, but it might, depending on the equities of the particular situation, if there had been some undue delay perhaps then it would be inequitable to impose liability prior to that date."
1992.91-1729,0,15042,david_h_souter,scotus_justice,353.785,357.886,"Now, there's no discretion under the act, I take it?"
1992.91-1729,0,42821,thomas_g_hungar,,357.886,359.318,"That's correct, Your Honor."
1992.91-1729,0,15042,david_h_souter,scotus_justice,366.442,381.502,"So that the State of Texas I take it then in your view is wrong in what it said in its brief on, I think it was on page 12, that what the Government is asking for here in fact is the same interest remedy that it would have had under the act."
1992.91-1729,0,42821,thomas_g_hungar,,383.735,384.406,"That's exactly right, Your Honor."
1992.91-1729,0,15042,david_h_souter,scotus_justice,416.706,424.932,Do you see the common law remedy as essentially a discretionary judicial remedy as distinct from something which is implicit in a contractual relationship?
1992.91-1729,0,42821,thomas_g_hungar,,429.624,441.873,"That's correct, Your Honor, and I think prejudgment, although this case doesn't present that question, I think that prejudgment interest could be available under the common law even beyond a purely contractual relationship if it were appropriate."
1992.91-1729,0,15092,sandra_day_oconnor,scotus_justice,441.873,445.384,Mr. Hungar... I'm sorry.
1992.91-1729,0,42821,thomas_g_hungar,,462.425,474.194,"Well, the State has argued in this Court that the plain statement rule announced by this Court in Pennhurst would bar application of prejudgment interest."
1992.91-1729,0,15092,sandra_day_oconnor,scotus_justice,474.194,488.462,"Well, I think they have also made arguments that go to, that are equitable in nature, I suppose, the fact that the Government's own agent stole food stamps and things of that sort."
1992.91-1729,0,42821,thomas_g_hungar,,488.462,489.904,"That's correct, Your Honor."
1992.91-1729,0,15049,antonin_scalia,scotus_justice,513.089,515.821,"Mr. Hungar, before you get to the legislative history--"
1992.91-1729,0,42821,thomas_g_hungar,,560.3,571.076,"--Well, I'm sure that the private debtors who have now been subjected to section 3717 would disagree with your characterization that section 3717 is fairer than the common law."
1992.91-1729,0,15049,antonin_scalia,scotus_justice,583.895,584.977,"Well, they think that's fair to the Government."
1992.91-1729,0,42821,thomas_g_hungar,,584.977,586.606,"That's correct, but the Government--"
1992.91-1729,0,15049,antonin_scalia,scotus_justice,586.606,589.279,You don't mean Congress passed this not thinking it was fair?
1992.91-1729,0,42821,thomas_g_hungar,,589.279,612.242,"--Congress was attempting to enhance the Federal Government's abilities to collect debts as against those entities covered by the act, but Congress could well have determined that it would be inappropriate, for example, to impose on state and local governments the delinquency penalties and the processing fees that are mandated by section 3717 in addition to the statutory minimum rate of interest."
1992.91-1729,0,15049,antonin_scalia,scotus_justice,676.907,680.089,And specifically doesn't address whether a cause of action exists.
1992.91-1729,0,42821,thomas_g_hungar,,680.089,682.991,"That's... it does not, that's correct, Your Honor."
1992.91-1729,0,15049,antonin_scalia,scotus_justice,689.236,691.066,"No, I mean for prejudgment interest."
1992.91-1729,0,42821,thomas_g_hungar,,691.066,693.718,"--As against the states, that's correct."
1992.91-1729,0,15049,antonin_scalia,scotus_justice,693.718,694.84,As against anybody.
1992.91-1729,0,42821,thomas_g_hungar,,696.469,716.594,"Well, I'm not sure whether it would be denominated to cause of action, but it certainly mandates that a prejudgment interest remedy in the context of private debtors but does not address the question of the existence or non-existence of a prejudgment interest remedy in the context of state debtors."
1992.91-1729,0,15113,anthony_m_kennedy,scotus_justice,789.15,806.064,--What is the meaning in 4 C.F.R. 102.13 subparagraph (2) on debts which are not subject to 31 U.S.C. 3717?
1992.91-1729,0,42821,thomas_g_hungar,,819.932,820.302,"Yes, Your Honor."
1992.91-1729,0,15113,anthony_m_kennedy,scotus_justice,820.302,821.893,--Is that all it includes?
1992.91-1729,0,42821,thomas_g_hungar,,821.893,831.429,The section 3701(c) exempts state and local governments and Federal agencies.
1992.91-1729,0,15113,anthony_m_kennedy,scotus_justice,844.248,855.395,"That's the regulation at 4a of your brief, and I'm just not sure what debts are included in the phrase debts which are not subject to 3717."
1992.91-1729,0,42821,thomas_g_hungar,,855.395,859.487,"--Your Honor, let me amend my previous answer."
1992.91-1729,0,15113,anthony_m_kennedy,scotus_justice,901.013,910.93,"Well, it says they are just not subject to 3717."
1992.91-1729,0,42821,thomas_g_hungar,,910.93,911.911,That's correct.
1992.91-1729,0,15060,john_paul_stevens,scotus_justice,993.596,1010.927,"Mr. Hungar, when you call our attention to the regulation, wouldn't it have been natural for Congress if they meant what you say to have done exactly what the author of the regulations did, at the end of subsection (c) to say however, agencies are authorized to continue to apply the common law rule?"
1992.91-1729,0,42821,thomas_g_hungar,,1010.927,1030.749,"No, Your Honor, because Congress is understood to legislate against the backdrop of traditional canons of statutory construction, and one of those traditional canons is that Congress will not be deemed to have changed the law and in particular will not be deemed to have abrogated existing and long-standing common law rules."
1992.91-1729,0,15060,john_paul_stevens,scotus_justice,1030.749,1033.741,You must admit though it would have been rather clearer had they done that.
1992.91-1729,0,42821,thomas_g_hungar,,1033.741,1034.131,Certainly.
1992.91-1729,0,15060,john_paul_stevens,scotus_justice,1054.454,1063.24,"Is there a case like this one where your rule applied to preserving a common law rule when a new statute has been, replace the general scheme of things?"
1992.91-1729,0,42821,thomas_g_hungar,,1063.24,1067.224,Mobil Oil against Higginbotham is perhaps an analogous statute.
1992.91-1729,0,15060,john_paul_stevens,scotus_justice,1081.543,1084.164,But it didn't create a new remedy is what that did.
1992.91-1729,0,42821,thomas_g_hungar,,1088.869,1102.587,"--Well, with respect, Your Honor, the Federal common law does, it did not originally but I believe in 1970 in the marine case, or perhaps earlier, but in any event at some point the Court did determine that the Federal maritime law did create a cause of action for wrongful death."
1992.91-1729,0,15060,john_paul_stevens,scotus_justice,1102.587,1104.167,"But that's your strongest case, is it?"
