file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.71-247,1,15043,potter_stewart,scotus_justice,2460.214,2464.09,"He said this doesn't meet the criteria of Roth, didn't he?"
1971.71-247,1,19404,curtis_ludwig,,2464.09,2476.208,"Yes and as I understand that he's thinking of Roth, judging this beyond in an abstract setting and not in the context of its outdoor obtrusive display."
1971.71-247,1,15043,potter_stewart,scotus_justice,2476.208,2478.466,And you don't have any statute or arguments that talks about it --
1971.71-247,1,19404,curtis_ludwig,,2478.466,2478.812,No Your Honor.
1971.71-247,1,15043,potter_stewart,scotus_justice,2478.812,2480.574,-- the outdoor obtrusive display?
1971.71-247,1,19404,curtis_ludwig,,2480.574,2482.47,We had at that time and we still have.
1971.71-247,1,15141,william_h_rehnquist,scotus_justice,2491.416,2508.578,"Mr. Ludwig is that your contention that when you're dealing with people who are unwilling viewers or with juveniles, that the type of material which the state may proscribe need not necessarily need all three of the obscenity clauses?"
1971.71-247,1,19404,curtis_ludwig,,2508.578,2541.442,"I think this Court has indicated that in a case where concern of juveniles, you need a statute expressing that limited concern, but I don't think this Court as I have review the opinions and decisions has said that you need a special statute to prohibit pandering, that you need a special statute to prohibit what Mr. Michigan was doing, or that you need a special statute to take care of the obtrusive display that there was not present in the cases reversed by Redrup."
1971.71-247,1,15043,potter_stewart,scotus_justice,2541.442,2565.821,"let's assume that this was -- and I haven't seen any movies lately, but Goldilocks and the Three Bears and that the light and the noise and the traffic bothered householders, that the showing of the movie bothered the nearby householders."
1971.71-247,1,19404,curtis_ludwig,,2568.747,2570.143,Not an obscenity conviction.
1971.71-247,1,15043,potter_stewart,scotus_justice,2570.143,2574.78,Well you did with this movie which your Court has found is not obscene?
1971.71-247,1,19404,curtis_ludwig,,2574.78,2577.928,On the theory that because of the contextual segregation --
1971.71-247,1,15043,potter_stewart,scotus_justice,2577.928,2582.72,Because it bothered the nearby residents say or potentially a minor?
1971.71-247,1,19404,curtis_ludwig,,2582.72,2598.304,"Because as this Court has said perhaps in the recent case of Cohen whatever else may give rise to the state's broader power to protect or interfere in this field, they must be in some way erotic."
1971.71-247,1,15043,potter_stewart,scotus_justice,2601.345,2607.23,"And I presume that your state could legislate against those nuisance matters, could it not --?"
1971.71-247,1,19404,curtis_ludwig,,2607.23,2624.84,"Yes I presume it could Your Honor, but I wonder if we buy and accept petitioner's argument wholeheartedly, that when talking about a fundamental First Amendment guarantee if he is right, then how can we restrict a constitutional guarantee by statute."
1971.71-247,1,15043,potter_stewart,scotus_justice,2624.84,2631.368,I don't think that he has any claim here as a constitutional guarantee to show a bright light on somebody's window or to make a lot of noise --
1971.71-247,1,19404,curtis_ludwig,,2631.368,2633.006,"No, I'm sorry."
1971.71-247,1,15141,william_h_rehnquist,scotus_justice,2634.924,2647.598,"Well, aren't you saying Mr. Ludwig that when you're dealing with obscenity in the context that juvenile in the sense in the context of unwilling viewers, it may have a broader definition?"
1971.71-247,1,19404,curtis_ludwig,,2647.598,2649.042,"It may have, Yes Your honor."
1971.71-247,1,15043,potter_stewart,scotus_justice,2768.37,2777.08,"This conviction was under 968.0102, was it?"
1971.71-247,1,19404,curtis_ludwig,,2777.08,2783.353,Yes Mr. Justice.
1971.71-247,1,15071,byron_r_white,scotus_justice,2823.282,2828.667,"For this film, did they sell tickets to children to see this film?"
1971.71-247,1,19404,curtis_ludwig,,2828.667,2830.317,It's not in the record Your Honor.
1971.71-247,1,15071,byron_r_white,scotus_justice,2853.762,2865.475,But there isn't any evidence I suppose either than that this film was designed for any other group than adults?
1971.71-247,1,19404,curtis_ludwig,,2865.475,2866.733,No there is not Your Honor.
1971.71-247,1,15071,byron_r_white,scotus_justice,2868.2,2871.258,Or any other group than just average adult?
1971.71-247,1,19404,curtis_ludwig,,2871.258,2873.275,That's correct.
1971.71-247,1,15119,lewis_f_powell_jr,scotus_justice,2873.275,2890.234,"In the first paragraph of the opinion on page 81, as I read it, the court states that Rabe was exhibiting in the motion picture Carmen Baby and had imposed no age restriction upon the paying audience."
1971.71-247,1,19404,curtis_ludwig,,2892.724,2895.55,I'm sorry Mr. Justice --
1971.71-247,1,15119,lewis_f_powell_jr,scotus_justice,2895.55,2902.476,"This is on page 81 of the appendix, opinion of Judge McGowan?"
1971.71-247,1,15073,warren_e_burger,scotus_justice,2902.476,2904.272,"Third line, and second paragraph."
1971.71-247,1,19404,curtis_ludwig,,2904.272,2916.017,In my recollection it's not accurate because I'm sure the Washington Court in writing this opinion had statement of facts before it and accepted that as in the record (Inaudible)
1971.71-247,1,15071,byron_r_white,scotus_justice,2916.017,2917.037,What page is that?
1971.71-247,1,15073,warren_e_burger,scotus_justice,2917.037,2917.796,Page 81.
1971.71-247,1,19404,curtis_ludwig,,2917.796,2921.469,81 of the appendix.
1971.71-247,1,15043,potter_stewart,scotus_justice,2921.469,2938.517,"And the -- and then on page 96 and 97, the same opinion of the Court explicitly refused and found it impossible to ground its decision on the fact that this film was exhibited to minor, did it not?"
1971.71-247,1,19404,curtis_ludwig,,2938.517,2964.435,"Yes Your Honor because they were relying substantially on Redrup and I think Redrup stood for the proposition that to protect juveniles who had to have a specific limited statute, whereas the Washington Court and respondent feels that Redrup also stood for the fact that you didn't have to have such a statute for your concern with the blatant and obtrusive display that affects somebody else's privacy."
1971.71-247,1,15073,warren_e_burger,scotus_justice,2965.268,2979.3,"But is it your position that this as just as though they set up in a park downtown, across the street from an elementary school that showed it and allowed juveniles to walk in and sit?"
1971.71-247,1,19404,curtis_ludwig,,2992.542,3015.323,"I see no effect one way or other is Mr. Chief Justice if it's shown outdoor in a manner where unwilling or even willing youngsters can see it, whether it would be in a drive-in seat or in a park, whether they are admitted by choice or where they are able to see it free of charge, I see no distinction there."
1971.71-247,1,15043,potter_stewart,scotus_justice,3046.597,3055.826,"Because the constitutional right of privacy is assertable only against government, isn't it?"
1971.71-247,1,19404,curtis_ludwig,,3055.826,3059.995,I think a strict interpretation of the Ninth Amendment maybe --
1971.71-247,1,15043,potter_stewart,scotus_justice,3059.995,3069.871,"Well, the Constitution, about all constitution, the right of privacy if it is a constitutional right, if suppose it's a constitutional right, is assertable only against government, state or federal."
1971.71-247,1,19404,curtis_ludwig,,3074.812,3077.141,Nuisance action Mr. Justice.
1971.71-247,1,15043,potter_stewart,scotus_justice,3093.847,3099.66,"Well, that's a right against intrusion by government, that's a constitutional right?"
1971.71-247,1,19404,curtis_ludwig,,3099.66,3118.58,"I understand that Your Honor and I accept that, but I think in answer to the petitioner we're saying that it's not a right dependent upon statute, I think it's a constitutional right and a common law he was talking about and I think the state or the sovereign state of Washington owes the protection of those constitutional rights."
1971.71-247,1,15104,thurgood_marshall,scotus_justice,3155.496,3165.444,What is the home owner's right of privacy not to see any movie or not to be disturbed by the picture there or what is it?
1971.71-247,1,19404,curtis_ludwig,,3165.444,3173.292,"I think Mr. Justice Marshall that home owner's right of privacy is to be free from obscene, erotic sexual scene."
1971.71-247,1,15104,thurgood_marshall,scotus_justice,3173.292,3177.201,Where in the world do you get that?
1971.71-247,1,19404,curtis_ludwig,,3177.201,3185.804,From the state's general obscenity statute and from the case of Roth which says obscenity is not constitutionally protected.
1971.71-247,1,15104,thurgood_marshall,scotus_justice,3185.804,3190.668,"But you recognize that you do not have a state statute, that's what I am talking about?"
1971.71-247,1,19404,curtis_ludwig,,3190.668,3191.646,We have a general --
1971.71-247,1,15104,thurgood_marshall,scotus_justice,3191.646,3207.558,"The states could very well, I understand Mr. Dwyer admit that the state could pass such a statute and so you can show these where they are being seen by unwilling people, but you haven't passed the statute."
1971.71-247,1,19404,curtis_ludwig,,3215.508,3219.049,"Our general obscenity statute Your Honor is an old statute, it's not new."
1971.71-247,1,15104,thurgood_marshall,scotus_justice,3219.049,3222.768,I think we can say before drive-ins?
1971.71-247,1,19404,curtis_ludwig,,3222.768,3226.558,I think it may -- we have amended it now to protect juvenile.
1971.71-247,1,15104,thurgood_marshall,scotus_justice,3226.558,3234.432,"Yeah, but wouldn't you assume so and so the whole point is that the statute, you haven't passed such a statute."
1971.71-247,1,19404,curtis_ludwig,,3252.594,3273.089,"Your Honor, I think the general obscenity statute is sufficient Mr. Dwyer has been kind enough to tell me that our general obscenity statute is dated perhaps 1909, but other people have been convicted under general obscenity statues with guidelines and decisions from this Court."
1971.71-247,1,15043,potter_stewart,scotus_justice,3291.271,3294.218,Well why would the motion picture have to have that dominate theme?
1971.71-247,1,19404,curtis_ludwig,,3311.818,3338.191,"Mr. Justice Stewart I think noise and light is other than erotic sexual scenes and I go back to Cohen v. California where the exact words escape me, but whatever else may give rise to the state's broader part to regulate and prescribe this type of conduct, it must be in some way erotic and this is erotic."
1971.71-247,1,15043,potter_stewart,scotus_justice,3338.191,3343.218,"Well, I guess you have Stanley --"
1971.71-247,1,19404,curtis_ludwig,,3343.218,3352.156,Petitioner says that it is a vague applied as an ex post facto decision that there are no guidelines.
1971.71-247,1,15071,byron_r_white,scotus_justice,3416.902,3428.013,Why didn't your court also base its judgment on perhaps the special appeal of that film to children or the special offensiveness of it to children?
1971.71-247,1,19404,curtis_ludwig,,3428.013,3430.186,Your Honor I think perhaps it could have.
1971.71-247,1,15071,byron_r_white,scotus_justice,3430.186,3432.071,"Well, they said they couldn't."
1971.71-247,1,19404,curtis_ludwig,,3432.071,3435.388,But we had since the prosecution commenced amended the statute.
1971.71-247,1,15071,byron_r_white,scotus_justice,3435.388,3437.95,I understand that.
1971.71-247,1,19404,curtis_ludwig,,3454.583,3460.314,Didn't express the limited concern for juveniles as was suggested by Redrup and Redrup was a case that they were relying on.
1971.71-247,1,15071,byron_r_white,scotus_justice,3460.314,3473.219,"Well, base its decision on its effect on joining homeowners but the statue wasn't tailored with specific concern, isn't it?"
1971.71-247,1,19404,curtis_ludwig,,3473.219,3479.158,"Well, as I read Redrup it did not require a special statutory concern."
1971.71-247,1,15071,byron_r_white,scotus_justice,3487.813,3491.165,"Well, you are suggesting that you don't agree with your court."
1971.71-247,1,19404,curtis_ludwig,,3491.165,3491.966,"No, I do Your Honor."
1971.71-247,1,15043,potter_stewart,scotus_justice,3514.522,3522.212,"Well, Redrup -- quite apart from Redrup what do you think about ordinary due process of law, Cohen against Arkansas?"
1971.71-247,1,19404,curtis_ludwig,,3522.212,3525.105,I am not familiar with Cohen.
1971.71-247,1,15043,potter_stewart,scotus_justice,3525.105,3537.425,"Well, a variety of cases that say that a criminal statute has to give fair notice both to the citizenry and to the law enforcement officers and to the judges as to why it is that's illegal."
1971.71-247,1,19404,curtis_ludwig,,3537.425,3554.003,I think we do give fair notice by our statute prescribing obscenity and then defining obscenity as material dealing with a -- having a dominant theme appealing to the prurient interest and then saying that other things are relevant in the determination of that obscenity.
1971.71-247,1,15043,potter_stewart,scotus_justice,3554.003,3556.056,"I just read your statue, it doesn't say any of those things."
1971.71-247,1,19404,curtis_ludwig,,3556.056,3559.557,I know the statue is a general obscenity status Your Honor.
1971.71-247,1,15071,byron_r_white,scotus_justice,3659.088,3666.874,What is that about the seizure that has the practical effect of suppression?
1971.71-247,1,19404,curtis_ludwig,,3666.874,3678.641,Your Honor I think Lee Art Theater said that it should be made on a judicial determination designed to focus searchingly on the question obscenity as the Marcus.
1971.71-247,1,15071,byron_r_white,scotus_justice,3678.641,3683.03,Without an advisory hearing?
1971.71-247,1,15073,warren_e_burger,scotus_justice,3683.03,3684.876,Thank you Mr. Ludwig.
