file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-1279,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.189,"We'll hear argument first this morning in Case 09-1279, Federal Communications Commission v. AT&T, Inc.--"
2010.09-1279,0,17293,anthony_a_yang,,10.039,12.974,"Mr. Chief Justice, and may it please the Court:"
2010.09-1279,0,15068,samuel_a_alito_jr,scotus_justice,62.84,69.827,"Isn't it true that there are contexts in the law in which the word ""personal"" is used to refer to a corporation?"
2010.09-1279,0,17293,anthony_a_yang,,74.648,81.802,"There are -- the term ""personal"" is sometimes used as a term of art, and I think personal jurisdiction is one of those."
2010.09-1279,0,15084,ruth_bader_ginsburg,scotus_justice,148.446,151.262,What about -- what about personal appearances?
2010.09-1279,0,17293,anthony_a_yang,,151.262,157.183,"--A personal appearance, I think that -- that supports our position as well."
2010.09-1279,0,15068,samuel_a_alito_jr,scotus_justice,170.025,178.298,"Well, in ordinary speech, the term ""personal"" is not -- the term ""person"" is not used to refer to a corporation."
2010.09-1279,0,17293,anthony_a_yang,,203.831,217.173,"Well, I think that -- that point actually reinforces our position, because although ""person"" is used in certain legal contexts to refer to artificial persons and corporations and the like, ""personal"" is not."
2010.09-1279,0,15084,ruth_bader_ginsburg,scotus_justice,233.866,237.718,"Mr. Yang, can we go back first to this."
2010.09-1279,0,17293,anthony_a_yang,,260.314,260.964,--Correct.
2010.09-1279,0,15084,ruth_bader_ginsburg,scotus_justice,267.051,287.365,"How does the -- does the Commission, unaided by AT&T, go through the papers and decide what would be embarrassing for an AT&T employee, as distinguished from the corporation?"
2010.09-1279,0,17293,anthony_a_yang,,287.365,289.066,How does it do that?
2010.09-1279,0,15084,ruth_bader_ginsburg,scotus_justice,289.066,289.6,Yes.
2010.09-1279,0,17293,anthony_a_yang,,289.6,293.535,"Well, I -- I don't think the touchstone is necessarily embarrassment."
2010.09-1279,0,15113,anthony_m_kennedy,scotus_justice,345.57,355.176,"Well, in that instance does the corporation have standing to raise that objection on the employee's behalf?"
2010.09-1279,0,17293,anthony_a_yang,,355.176,374.672,"Well, I think the corporation to the -- in a reverse FOIA case, for instance, which what is we have here, where the corporation is alleging that the government's decisionmaking process is arbitrary and capricious, it has Article III standing to resist the disclosure of documents."
2010.09-1279,0,15113,anthony_m_kennedy,scotus_justice,381.076,386.647,"Well, as an administrative matter, can the corporation make a FOIA objection on behalf of its employees."
2010.09-1279,0,17293,anthony_a_yang,,386.647,397.788,"--It can make an objection on its own behalf, which is to say that the government has not properly gone through the decision-making process."
2010.09-1279,0,15113,anthony_m_kennedy,scotus_justice,397.788,404.359,That's the next -- that was going to be my next question: So the corporation can raise FOIA on its own behalf?
2010.09-1279,0,17293,anthony_a_yang,,404.359,410.013,It's actually -- let me take a step back.
2010.09-1279,0,15086,john_g_roberts_jr,scotus_justice,516.949,522.584,"Privacy certainly isn't as limited as you argue ""person"", ""personal"", is."
2010.09-1279,0,17293,anthony_a_yang,,532.042,543.147,"I think the term ""privacy"", its ordinary meaning, not the only meaning but the ordinary and the commonly used meaning, does invoke individual concepts."
2010.09-1279,0,15086,john_g_roberts_jr,scotus_justice,553.122,555.824,You don't have confidential property or secret property.
2010.09-1279,0,17293,anthony_a_yang,,557.024,557.874,"--Well, true."
2010.09-1279,0,15049,antonin_scalia,scotus_justice,616.113,622.599,"Our cases assert, do they not, that the exceptions to FOIA should be narrowly construed?"
2010.09-1279,0,17293,anthony_a_yang,,622.599,623.551,There are cases--
2010.09-1279,0,15049,antonin_scalia,scotus_justice,623.551,624.734,And we've said that on a number of cases.
2010.09-1279,0,17293,anthony_a_yang,,624.734,629.538,"--In certain contexts, this Court has indicated that exceptions are to be narrowly construed."
2010.09-1279,0,15068,samuel_a_alito_jr,scotus_justice,673.032,678.286,"Suppose Congress had used the phrase ""privacy of a person"", ""privacy of any person""."
2010.09-1279,0,17293,anthony_a_yang,,679.721,687.125,"Our argument would be a little different, particularly in the context of Exemptions 6 and 7(C), where the phrase would be"
2010.09-1279,0,15084,ruth_bader_ginsburg,scotus_justice,713.659,715.228,What about the Privacy Act?
2010.09-1279,0,17293,anthony_a_yang,,720.965,721.382,--Correct.
2010.09-1279,0,15084,ruth_bader_ginsburg,scotus_justice,721.382,722.365,--not artificial beings.
2010.09-1279,0,17293,anthony_a_yang,,726.317,728.519,"Well, it actually uses both phrases."
2010.09-1279,0,15131,sonia_sotomayor,scotus_justice,777.6,779.283,Can I ask you a question.
2010.09-1279,0,17293,anthony_a_yang,,811.671,815.873,"Well, I think we disagree, and I think this is why."
2010.09-1279,0,15049,antonin_scalia,scotus_justice,842.44,843.042,I don't understand that.
2010.09-1279,0,17293,anthony_a_yang,,871.792,877.096,"--Well, if you were to get -- after using all the normal tools that the court does and you're on--"
2010.09-1279,0,15049,antonin_scalia,scotus_justice,877.096,878.631,--That's what ambiguity means.
2010.09-1279,0,17293,anthony_a_yang,,879.714,883.933,"--That's usually a very rare instance, that you are exactly at equipoise."
2010.09-1279,0,15049,antonin_scalia,scotus_justice,889.403,889.787,--Okay.
2010.09-1279,0,17293,anthony_a_yang,,894.724,895.657,"Well, we think--"
2010.09-1279,0,15049,antonin_scalia,scotus_justice,895.657,899.544,--that exceptions to FOIA are to be narrowly construed.
2010.09-1279,0,17293,anthony_a_yang,,901.077,903.162,--We do not embrace that principle.
2010.09-1279,0,15049,antonin_scalia,scotus_justice,903.162,904.362,Even though we did?
2010.09-1279,0,17293,anthony_a_yang,,904.362,910.983,"Well, we think that those cases -- there are two lines of this Court's decisions."
2010.09-1279,0,15084,ruth_bader_ginsburg,scotus_justice,937.467,942.62,Your argument is based on a case that will come before us.
2010.09-1279,0,17293,anthony_a_yang,,954.512,962.666,"Well, the government has broader interests beyond a single case and we think that, again, we're not embracing strict construction in this case."
