file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.16-529,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.975,"We'll hear argument this morning first in Case 16-529, Kokesh v. The Securities and Exchange Commission. Mr. Unikowsky."
2016.16-529,0,62644,adam_g_unikowsky,,9.975,24.55,"Mr. Chief Justice, and may it please the Court: The government contends it can bring sovereign enforcement actions seeking backwards-looking monetary liability based on conduct dating back forever with no statute of limitations at all."
2016.16-529,0,15086,john_g_roberts_jr,scotus_justice,33.13,46.02,"I guess your phraseology is technically correct, but the government says there's a multifactor analysis that a court would go through to determine that maybe the government's brought its action too late."
2016.16-529,0,62644,adam_g_unikowsky,,46.02,53.645,"Your Honor, I -- actually, the government doesn't really take that position because it contends that laches does not apply to the government at all."
2016.16-529,0,15131,sonia_sotomayor,scotus_justice,125.885,146.385,"Counselor, before the 1970s -- and you haven't shown me anything to the contrary -- forfeiture was an in rem proceeding where the property was attached; the money, the bank account, a piece of property, a home, whatever, but it was not a personal action against an individual."
2016.16-529,0,62644,adam_g_unikowsky,,158.96,161.26,"Well, I'd give two responses to that."
2016.16-529,0,15131,sonia_sotomayor,scotus_justice,177.85,187.975,"A fine has -- I mean, forfeit -- disgorgement is an equitable remedy on getting back money that doesn't belong to you."
2016.16-529,0,62644,adam_g_unikowsky,,194.395,194.86,Right.
2016.16-529,0,15131,sonia_sotomayor,scotus_justice,195.23,196.61,That begs the question.
2016.16-529,0,62644,adam_g_unikowsky,,196.61,198.81,"Well, I agree with you, Justice Sotomayor."
2016.16-529,0,15084,ruth_bader_ginsburg,scotus_justice,250.045,260.695,"Mr. Unikowsky, whatever the history, certainly disgorgement was not in the days of the common law what it is today."
2016.16-529,0,62644,adam_g_unikowsky,,278.7,291.475,"No, there hasn't, because really, the SEC's efforts to seek these -- what we view as stale disgorgements are quite new. So, for instance, the government says that in 1990, Congress implicitly ratified its position about the statute of limitations."
2016.16-529,0,15113,anthony_m_kennedy,scotus_justice,299.62,320.545,"Is it clear that the district court has statutory authority to do this? I -- I understand that in cases where the aggrieved party is before the court, there can be equitable remedies under State law and so forth to afford restitution, at least. Is -- is there specific statutory authority that makes it clear that the district court can entertain this remedy?"
2016.16-529,0,62644,adam_g_unikowsky,,320.545,322.41,There's no specific statutory authority.
2016.16-529,0,15086,john_g_roberts_jr,scotus_justice,336.495,349.04,Do you have any idea what percentage of time -- how often a district court does direct that the disgorgement go to a victim as opposed to the government?
2016.16-529,0,62644,adam_g_unikowsky,,349.04,357.975,"There -- one of the amicus briefs, the American Investment Council, quotes numbers -- and I haven't personally checked their accuracy -- of something like $800 million out of 6 billion."
2016.16-529,0,15131,sonia_sotomayor,scotus_justice,383.48,406.035,"Can we go back to the authority? 78u, which is the only authority I can imagine, says, ""A court may grant any equitable relief that may be appropriate or necessary for the benefit of investors."" If they are not doing -- if they're not doing restitution, how could that be the basis of disgorgement?"
2016.16-529,0,62644,adam_g_unikowsky,,406.035,411.47,So that statute was enacted 30 years after the SEC already started seeking disgorgement.
2016.16-529,0,15131,sonia_sotomayor,scotus_justice,419.16,426.645,"Well, I'll let your adversary tell me what the source of their power is, but I -- I -- it is unusual."
2016.16-529,0,62644,adam_g_unikowsky,,426.645,432.42,I -- we do argue at some length in our brief that it doesn't genuinely count as an equitable form of relief.
2016.16-529,0,15131,sonia_sotomayor,scotus_justice,434.66,437.135,Would you tell me why you think this is punitive?
2016.16-529,0,62644,adam_g_unikowsky,,437.135,437.64,Sure.
