file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.01-1269,0,15141,william_h_rehnquist,scotus_justice,0.0,10.796,"We'll hear argument next in Number 01-1269, the City of Cuyahoga Falls versus Buckeye Community Hope Foundation."
2002.01-1269,0,25826,glen_d_nager,,52.555,55.499,"Thank you, Mr. Chief Justice, and may it please the Court:"
2002.01-1269,0,15092,sandra_day_oconnor,scotus_justice,110.372,126.34,There's no evidence of some kind of misbehavior on the part of the city other than the bare claim that they refused to issue the permit during the process of the referendum?
2002.01-1269,0,25826,glen_d_nager,,126.34,127.553,"--That's correct, Justice O'Connor."
2002.01-1269,0,15060,john_paul_stevens,scotus_justice,144.618,152.866,"Wasn't there some evidence that some city official was... sought to delay the proceedings for a period of time, not... not officially."
2002.01-1269,0,25826,glen_d_nager,,158.466,174.759,"Justice Stevens, prior to the city council voting on the... the ordinance to approve the project, there was a lot of public debate, and in that public debate, there were city officials who said we... we need to take time to hear the citizens... citizens' concerns."
2002.01-1269,0,15060,john_paul_stevens,scotus_justice,181.68,188.969,"Supposing one of those comments said we should fight this because we don't want African-Americans to... to move where they're going to move, would that make any difference?"
2002.01-1269,0,25826,glen_d_nager,,188.969,190.768,It... it could make a difference.
2002.01-1269,0,15060,john_paul_stevens,scotus_justice,190.768,199.237,"Because even... if that had happened, it would still be true, as you pointed out earlier, that every official action taken by the city was favorable to the... your opponents."
2002.01-1269,0,25826,glen_d_nager,,199.237,211.347,"Well, if... if the actions were taken favorably to the opponents, it couldn't make a difference because at that point the alleged statement wouldn't have any connection to an adverse action."
2002.01-1269,0,15060,john_paul_stevens,scotus_justice,224.578,225.456,So what... I'm trying to be sure I understand.
2002.01-1269,0,25826,glen_d_nager,,242.25,243.16,--That... that's correct.
2002.01-1269,0,15060,john_paul_stevens,scotus_justice,243.16,249.918,"--So that really, we don't have to try and draw... to decide whether or not inferences of improper motive can be drawn from those statements."
2002.01-1269,0,25826,glen_d_nager,,249.918,256.557,"That's correct because in this case, all of the city's actions either favored the project or non-discretionary actions."
2002.01-1269,0,15042,david_h_souter,scotus_justice,256.557,287.887,"Now, what if the city had taken the same official action that it took in this case, and every official action either favored or was at least neutral, and yet the city officials went out and... and whipped up, in effect, anti-black sentiment and... and urged the filing of the application for the referendum, would the answer... would the... would the result be the same, that... that there would be no way that the city could be held liable?"
2002.01-1269,0,25826,glen_d_nager,,287.887,292.649,The short answer to that question is the answer would be the same.
2002.01-1269,0,15042,david_h_souter,scotus_justice,311.258,326.661,"But isn't the... isn't the delay simply a... even the delay in... in an instance in which the ordinance is defeated simply a lesser degree of damage, but which would, nonetheless, be... be subject to a claim?"
2002.01-1269,0,25826,glen_d_nager,,326.661,328.43,And the answer to that is no.
2002.01-1269,0,15042,david_h_souter,scotus_justice,339.062,353.016,"Well, it... there's... there's no question that it... it would, but is... is the... is either the... the statute in question here or the Equal Protection Clause blind to an obvious reason for the delay?"
2002.01-1269,0,25826,glen_d_nager,,370.751,374.851,"--Well, it's a different case, but it's not different outcome here, and the--"
2002.01-1269,0,15042,david_h_souter,scotus_justice,374.851,376.422,Why shouldn't it be a different outcome?
2002.01-1269,0,25826,glen_d_nager,,376.422,392.862,"--Well, because under Monell and its progeny, as well as this Court's State action cases, the municipality can be held liable only in damages only if the city... an official with the authority to authorize it has authorized the discriminatory action that you're talking about."
2002.01-1269,0,15042,david_h_souter,scotus_justice,403.493,406.508,"Well, the mechanism... the mechanism is provided by the city charter."
2002.01-1269,0,25826,glen_d_nager,,446.168,450.361,"No, because they wouldn't have the authority to do that."
2002.01-1269,0,15084,ruth_bader_ginsburg,scotus_justice,466.679,467.181,But not--
2002.01-1269,0,15141,william_h_rehnquist,scotus_justice,467.181,476.372,"--Well, supposing, Mr. Nager, that you have, say, a... say, a seven-member city council and it's confronted with a project like this."
2002.01-1269,0,25826,glen_d_nager,,493.987,495.144,"Well, it shouldn't."
2002.01-1269,0,15049,antonin_scalia,scotus_justice,507.646,509.157,What if the vote was four to three?
2002.01-1269,0,25826,glen_d_nager,,509.157,513.037,--Four... if it was four to three in favor of the housing project--
2002.01-1269,0,15049,antonin_scalia,scotus_justice,513.037,513.212,No.
2002.01-1269,0,25826,glen_d_nager,,514.133,523.69,"--If... if they had discretionary power, and four of them exercised their discretionary power against the housing project on the basis of racially discriminatory--"
2002.01-1269,0,15049,antonin_scalia,scotus_justice,523.69,526.929,"Well, only one had the racially discriminatory motive, one of the four."
2002.01-1269,0,25826,glen_d_nager,,526.929,527.424,--Well--
2002.01-1269,0,15049,antonin_scalia,scotus_justice,527.424,528.991,The other three did it on the merits.
2002.01-1269,0,25826,glen_d_nager,,528.991,544.684,"--I think there, there would be a good argument that they would still... that... that the plaintiffs would have... would have satisfied their burden of showing but for the racially discriminatory motive, that the housing project would have been approved."
2002.01-1269,0,15084,ruth_bader_ginsburg,scotus_justice,552.372,557.27,"And your difference in the two cases is, one, you have an official action taken."
2002.01-1269,0,25826,glen_d_nager,,611.483,612.781,"That's correct, Justice Ginsburg."
2002.01-1269,0,15060,john_paul_stevens,scotus_justice,646.096,652.113,"Mr. Nager, I think... I understand your argument as it applies to the city, but am I correct that the mayor is an individual defendant in this case?"
2002.01-1269,0,25826,glen_d_nager,,652.113,652.832,--He was.
2002.01-1269,0,15060,john_paul_stevens,scotus_justice,665.974,667.298,But... but wasn't that reversed by the Sixth Circuit?
2002.01-1269,0,25826,glen_d_nager,,667.298,668.052,"--No, it wasn't."
2002.01-1269,0,15060,john_paul_stevens,scotus_justice,670.381,671.856,Why is he a petitioner then?
2002.01-1269,0,25826,glen_d_nager,,671.856,673.754,He's only here in his official capacity.
2002.01-1269,0,15060,john_paul_stevens,scotus_justice,676.694,677.003,I see.
2002.01-1269,0,25826,glen_d_nager,,679.852,681.753,"No, not... not--"
2002.01-1269,0,15139,stephen_g_breyer,scotus_justice,681.753,681.983,Is... is the--
2002.01-1269,0,15092,sandra_day_oconnor,scotus_justice,681.983,691.684,"--I'd like to ask a question, which is these have been very interesting hypotheticals, but are you going to have time to talk about the questions that we granted cert on?"
2002.01-1269,0,25826,glen_d_nager,,691.684,692.082,--Well--
2002.01-1269,0,15092,sandra_day_oconnor,scotus_justice,692.082,697.99,And I'm interested... what we have in front of us now at this point as issues.
2002.01-1269,0,25826,glen_d_nager,,697.99,712.733,--The issue that you have before us is the Sixth Circuit's judgment is... is... because under the Sixth Circuit's view there was allegedly evidence of racial bias among the citizens that the municipality could be... somehow be held liable for that.
2002.01-1269,0,15049,antonin_scalia,scotus_justice,729.708,736.793,Arguably the discriminatory animus on the part of the citizens could invalidate the referendum.
2002.01-1269,0,25826,glen_d_nager,,736.793,742.498,"--If it was voted on and put into effect, the alleged animus--"
2002.01-1269,0,15049,antonin_scalia,scotus_justice,742.498,742.654,No.
2002.01-1269,0,25826,glen_d_nager,,764.83,767.409,"--That... that is correct, Justice Scalia."
2002.01-1269,0,15141,william_h_rehnquist,scotus_justice,805.213,806.803,You're... you're talking about people who vote in a referendum?
2002.01-1269,0,25826,glen_d_nager,,806.803,816.182,"Well, the... the question is if there's a final product, was the... the final law, was that racially motivated--"
2002.01-1269,0,15141,william_h_rehnquist,scotus_justice,816.182,823.622,"But we... we've never said... we've never tried to examine the motives of... of the citizenry who vote in a referendum on that sort of question, have we?"
2002.01-1269,0,25826,glen_d_nager,,823.622,827.323,"--No, you haven't, Mr. Chief Justice."
2002.01-1269,0,15141,william_h_rehnquist,scotus_justice,849.065,851.457,"But Arlington Heights was a city council, or--"
2002.01-1269,0,25826,glen_d_nager,,851.457,851.947,That's correct.
2002.01-1269,0,15141,william_h_rehnquist,scotus_justice,851.947,852.573,--was it not?
2002.01-1269,0,25826,glen_d_nager,,852.573,853.135,That's correct.
2002.01-1269,0,15139,stephen_g_breyer,scotus_justice,853.135,853.779,What... what is--
2002.01-1269,0,15092,sandra_day_oconnor,scotus_justice,853.779,856.333,--And here the referendum failed.
2002.01-1269,0,25826,glen_d_nager,,856.333,863.991,"That... well, the... we don't know the outcome because the respondents asked for the final vote not to be certified."
2002.01-1269,0,15092,sandra_day_oconnor,scotus_justice,881.806,889.797,Did... did the city have discretion here to go ahead and issue building permits while the referendum process was pending?
2002.01-1269,0,25826,glen_d_nager,,889.797,890.702,"No, it didn't."
2002.01-1269,0,15139,stephen_g_breyer,scotus_justice,903.54,907.363,So what is the claim in your opinion that we are reviewing?
2002.01-1269,0,25826,glen_d_nager,,918.226,918.886,Correct.
2002.01-1269,0,15139,stephen_g_breyer,scotus_justice,918.886,922.142,"What, in your opinion, is the claim that they're reviewing?"
2002.01-1269,0,25826,glen_d_nager,,951.599,954.356,"Well, the... the Sixth Circuit said it was the former."
2002.01-1269,0,15139,stephen_g_breyer,scotus_justice,954.356,955.628,Only the first.
2002.01-1269,0,25826,glen_d_nager,,955.628,956.354,Correct.
2002.01-1269,0,15060,john_paul_stevens,scotus_justice,964.095,967.285,"May I ask you, Mr. Nager, is the complaint in the record?"
2002.01-1269,0,25826,glen_d_nager,,972.147,977.244,I don't believe that it is.
2002.01-1269,0,15092,sandra_day_oconnor,scotus_justice,994.307,995.127,"Well, I... I do."
2002.01-1269,0,25826,glen_d_nager,,1000.424,1001.192,"--Well, you did--"
2002.01-1269,0,15092,sandra_day_oconnor,scotus_justice,1001.192,1002.916,--Have they given up on the second one?
2002.01-1269,0,25826,glen_d_nager,,1002.916,1010.082,"--Well, they've abandoned their claim that they litigated and prevailed on in the Sixth Circuit, that they could proceed on the disparate impact theory."
2002.01-1269,0,15092,sandra_day_oconnor,scotus_justice,1010.082,1012.431,And the last is a due process?
2002.01-1269,0,25826,glen_d_nager,,1012.431,1014.444,A... a substantive due process claim.
2002.01-1269,0,15092,sandra_day_oconnor,scotus_justice,1014.444,1016.137,Substantive due process?
2002.01-1269,0,25826,glen_d_nager,,1017.014,1029.923,And the Sixth Circuit held that there was a triable question of fact as to whether or not the city had acted rationally in proceeding forward with its referendum petition.
2002.01-1269,0,15141,william_h_rehnquist,scotus_justice,1054.381,1056.467,"Very well, Mr. Nager."
2002.01-1269,1,21494,david_b_salmons,,1058.514,1072.231,"Mr. Chief Justice, and may it please the Court:"
2002.01-1269,1,15139,stephen_g_breyer,scotus_justice,1133.392,1134.203,Suppose it was.
2002.01-1269,1,21494,david_b_salmons,,1181.807,1182.08,"Yes... yes, Your Honor."
2002.01-1269,1,15139,stephen_g_breyer,scotus_justice,1189.116,1194.213,--I... I bring it up because I'm confused as to how in your mind you see this thing working.
2002.01-1269,1,21494,david_b_salmons,,1222.791,1223.739,"--Yes, Your Honor."
2002.01-1269,1,15139,stephen_g_breyer,scotus_justice,1235.146,1236.168,Assume it's a sham.
2002.01-1269,1,21494,david_b_salmons,,1238.057,1238.193,--Yes.
2002.01-1269,1,15139,stephen_g_breyer,scotus_justice,1238.193,1239.169,They're terrible.
2002.01-1269,1,21494,david_b_salmons,,1254.097,1256.518,"That is correct, Your Honor."
