file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1960.37,0,15099,earl_warren,scotus_justice,0.0,11.727,"Number 37, Frank Wilkinson, Petitioner versus the United States."
1960.37,0,40696,rowland_watts,,19.833,25.305,"Mr. Chief Justice, Your Honors, and may it please the Court."
1960.37,0,15089,hugo_l_black,scotus_justice,212.265,213.478,Pardon me Mr. Watts.
1960.37,0,40696,rowland_watts,,216.519,220.991,"Oh, it's 156 stamped in the corner."
1960.37,0,15089,hugo_l_black,scotus_justice,220.991,223.842,Thank you.
1960.37,0,40696,rowland_watts,,223.842,227.603,It's page 2682 of the Committee print.
1960.37,0,15089,hugo_l_black,scotus_justice,227.603,232.522,Thank you.
1960.37,0,40696,rowland_watts,,232.522,257.69,"Now, there was no suggestion at any time in the testimony of any witness before these particular hearings that Mr. Wilkinson had any knowledge of any of the stated activities for which the subcommittee was authorized to conduct hearings."
1960.37,1,33912,kevin_t_maroney,,991.938,995.519,Mr. Chief Justice and may it please the Court.
1960.37,1,15099,earl_warren,scotus_justice,1167.254,1169.338,Did he give any about Wilkinson?
1960.37,1,33912,kevin_t_maroney,,1169.338,1176.298,He -- he did not testify concerning Braden or Wilkinson.
1960.37,1,15099,earl_warren,scotus_justice,1190.947,1202.045,"About this other witness, Mr. Maroney, who has taken all over the country to repeat and repeat and repeat again the same testimony that he gave."
1960.37,1,33912,kevin_t_maroney,,1202.045,1239.6,"Well, in this particular case, Mr. Fishman testified as to the receipt into the United States, the importation into the United States, through the mails of foreign Communist propaganda directed to the areas, the geographic areas, of the South, so that his testimony had to do with the extent and the general nature of foreign Communist Party propaganda that had been imported into the United States and was destined to the southern -- various southern communities, as part of an --"
1960.37,1,15099,earl_warren,scotus_justice,1239.6,1240.286,Was that the fist time he --
1960.37,1,33912,kevin_t_maroney,,1240.286,1240.964,-- as part of --
1960.37,1,15099,earl_warren,scotus_justice,1240.964,1244.984,Was that the fist time he had testified on that subject?
1960.37,1,33912,kevin_t_maroney,,1244.984,1264.78,As far as the South is concerned -- I assume that in his other appearances which I understand he made before this Committee in various parts of the country from newspaper reports that he testified as to the direction of this foreign Communist propaganda into a different geographical areas of the country.
1960.37,1,15099,earl_warren,scotus_justice,1264.78,1266.575,"You say, you assume that, you don't know that."
1960.37,1,33912,kevin_t_maroney,,1266.575,1267.193,I don't know that.
1960.37,1,15099,earl_warren,scotus_justice,1267.411,1268.709,"Well, then let's don't assume it."
1960.37,1,33912,kevin_t_maroney,,1268.709,1284.137,"Well, I only assume with the fact that his testimony here related to the importation of materials into the South, and of course, that was the subject matter, the geographical area to which this Committee hearing was limited."
1960.37,1,15089,hugo_l_black,scotus_justice,1284.137,1295.403,"Do you think that gave the Committee any additional information on which to legislate, the fact that he testified to the same thing in different geographical sections of the United States?"
1960.37,1,33912,kevin_t_maroney,,1295.403,1309.852,"Well, as far as Mr. Fishman's testimony is concerned, I don't know that -- they may not have had sufficient information or have been able to get sufficient information other than at these hearings in order to --"
1960.37,1,15089,hugo_l_black,scotus_justice,1309.852,1321.307,"That would be -- now, what I was asking was if the -- I understood the argument indeed that the purpose was to inform Congress so it could translate the sections."
1960.37,1,33912,kevin_t_maroney,,1326.042,1328.868,"Well I don't know that it is the same thing, Your Honor."
1960.37,1,15089,hugo_l_black,scotus_justice,1544.818,1546.87,What do you mean by omnibus?
