file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1686,0,15073,warren_e_burger,scotus_justice,0.0,7.737,"We will hear arguments first this morning in Watt against Western Nuclear, Incorporated."
1982.81-1686,0,30459,john_h_garvey,,11.356,18.212,"Mr. Chief Justice, may it please the Court:"
1982.81-1686,0,15073,warren_e_burger,scotus_justice,123.779,133.753,At that time had the modified definition been reached by the Interior Department?
1982.81-1686,0,30459,john_h_garvey,,133.753,136.789,It was in 1929 that the--
1982.81-1686,0,15073,warren_e_burger,scotus_justice,136.789,138.055,'29.
1982.81-1686,0,30459,john_h_garvey,,138.055,139.407,--Department of the Interior decided Layman against Ellis.
1982.81-1686,0,15141,william_h_rehnquist,scotus_justice,177.282,193.041,"Mr. Garvey, was this the first time that the government had brought such an action against claimant or user of gravel under the Farmers and Stockmen's Act... Stockmen's Homestead Act?"
1982.81-1686,0,30459,john_h_garvey,,193.041,210.67,"To my knowledge, it was the first such action, although I should say that the history of the government's enforcement of this... of these rights is a little like what Mark Twain said about Wagner's music, it's actually better than it sounds."
1982.81-1686,0,15141,william_h_rehnquist,scotus_justice,221.043,221.728,Until when?
1982.81-1686,0,30459,john_h_garvey,,221.728,222.928,--1955.
1982.81-1686,0,15141,william_h_rehnquist,scotus_justice,307.381,320.807,"Well, I suppose a lot of holders of land patented under the Stock Raisers Act simply go ahead and use the gravel, or have in the past, on the assumption that it's not a mineral."
1982.81-1686,0,30459,john_h_garvey,,320.807,324.176,That's entirely possible.
1982.81-1686,0,15141,william_h_rehnquist,scotus_justice,332.496,348.339,"So, so far as you know, from the time of 1916, when the Stock Raisers Act was passed, until the bringing of this action was the first time the government had ever brought an action in court asserting that it retained title to gravel because it was a reserved mineral under the Stock Raisers Act?"
1982.81-1686,0,30459,john_h_garvey,,348.339,349.306,"So far as I know, that's correct."
1982.81-1686,0,15071,byron_r_white,scotus_justice,349.306,368.085,"But is the government's position narrow, that that... that on these, where the government reserves minerals on this kind of land, that it's a trespass for the rancher or owner to use any gravel?"
