file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2014.13-433,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.92,"We'll hear argument first this morning in Case 13-433, Integrity Staffing Solutions v. Busk."
2014.13-433,0,37772,paul_d_clement,,7.87,10.789,"Mr. Chief Justice, and may it please the Court:"
2014.13-433,0,15094,elena_kagan,scotus_justice,43.86,46.812,Mr. Clement -- excuse me -- can I give you a hypo?
2014.13-433,0,37772,paul_d_clement,,91.341,105.933,"Well, I think one difference is not -- I'm not crystal clear that that time would not be non-compensable because I think that's sort of the winding down period, which is, I think, with -- at least potentially within the ambit of preliminary and postliminary activities."
2014.13-433,0,15094,elena_kagan,scotus_justice,105.933,106.935,"Do you know, by the way?"
2014.13-433,0,37772,paul_d_clement,,120.693,124.731,"Well, it's a problem with hypotheticals because I don't know that that particular case has arisen."
2014.13-433,0,15049,antonin_scalia,scotus_justice,146.16,150.962,Couldn't you say that closing down the cash register is part of the job?
2014.13-433,0,37772,paul_d_clement,,150.962,152.562,You could.
2014.13-433,0,15049,antonin_scalia,scotus_justice,152.562,158.732,But getting yourself inspected as you leave -- as you leave the place of business is not part of the job.
2014.13-433,0,37772,paul_d_clement,,161.501,164.953,"You could definitely say that, Justice Scalia, and I meant to get that as the reason--"
2014.13-433,0,15049,antonin_scalia,scotus_justice,164.953,167.069,You could not only say it; it seems to me true.
2014.13-433,0,37772,paul_d_clement,,167.069,180.646,"--Well, all the better, then, to say it, which is that this then becomes an easier case than that because it is part of the egress process, which is really the process of getting from your--"
2014.13-433,0,15113,anthony_m_kennedy,scotus_justice,180.646,189.152,But part of Justice Kagan's hypothetical was that the 20 minutes or the 30 minutes is just for antitheft purposes.
2014.13-433,0,37772,paul_d_clement,,208.996,211.932,--I don't think it's the same.
2014.13-433,0,15094,elena_kagan,scotus_justice,233.597,236.815,That would seem to make it depend on a compete fortuity.
2014.13-433,0,37772,paul_d_clement,,258.913,267.685,"Well, there are some not particularly sensible results under the Portal-to-Portal Act because things do turn on where activities take place vis-a-vis walking time."
2014.13-433,0,15084,ruth_bader_ginsburg,scotus_justice,288.098,323.921,"Mr. Clement, is it -- is it irrelevant that we're told here that because there are not enough security checkers and because all the shifts get out at the same time, what could be a five-minute process turns out to be 25 minutes, 25 minutes of the workers' time, and 20 of those allegedly would not occur if the employer had -- provided sufficient staffing."
2014.13-433,0,37772,paul_d_clement,,323.921,329.509,"Justice Ginsburg, ultimately, we don't think that allegation is relevant here."
2014.13-433,0,15131,sonia_sotomayor,scotus_justice,403.456,405.222,But that's true -- I'm sorry.
2014.13-433,0,37772,paul_d_clement,,416.53,418.466,"Could I stop you there, though?"
2014.13-433,0,15131,sonia_sotomayor,scotus_justice,425.802,428.587,"--Yeah, but could we start -- could we start with that question?"
2014.13-433,0,37772,paul_d_clement,,428.587,429.204,Sure.
2014.13-433,0,15131,sonia_sotomayor,scotus_justice,429.204,430.523,What's a principal activity?
2014.13-433,0,37772,paul_d_clement,,453.803,455.355,"No, Justice Sotomayor."
2014.13-433,0,15113,anthony_m_kennedy,scotus_justice,513.009,516.144,"Well, let's -- let's take Justice Ginsburg's hypothetical."
2014.13-433,0,37772,paul_d_clement,,541.276,550.984,"It might be for the benefit of the employer in that set of circumstances, Justice Kennedy, but that doesn't make it not postliminary activity and not compensable."
2014.13-433,0,15049,antonin_scalia,scotus_justice,564.208,568.428,"He could move his plant, for example, to be closer to the city where the employees live, right?"
2014.13-433,0,37772,paul_d_clement,,577.801,579.534,"--That's exactly right, Justice Scalia."
2014.13-433,0,15113,anthony_m_kennedy,scotus_justice,591.026,596.263,Is it -- is it always irrelevant to the analysis that it's for or not for the benefit of the employer?
2014.13-433,0,37772,paul_d_clement,,596.263,600.734,It is irrelevant for the Portal-to-Portal Act analysis.
2014.13-433,0,15131,sonia_sotomayor,scotus_justice,626.532,626.999,All right.
2014.13-433,0,37772,paul_d_clement,,641.459,643.243,--I don't think you have a case--
2014.13-433,0,15131,sonia_sotomayor,scotus_justice,643.243,651.847,"So -- and -- but donning generally isn't, so I'm not sure quite how you can take out that element from this analysis."
2014.13-433,0,37772,paul_d_clement,,651.847,663.138,"--Justice Sotomayor, I don't think there's a case of this Court that says just because the employer requires something that would otherwise be superfluous that it therefore becomes integral and indispensable."
2014.13-433,0,15131,sonia_sotomayor,scotus_justice,664.906,666.106,I agree with you.
2014.13-433,0,37772,paul_d_clement,,684.118,700.18,--But -- but take something where a particular employer has an idiosyncratic view and actually wants their employers -- employees to have a certain color smock or a certain piece of equipment that's not actually particularly integral and indispensable to anything.
2014.13-433,0,15139,stephen_g_breyer,scotus_justice,728.097,729.413,Indispensable.
2014.13-433,0,37772,paul_d_clement,,734.751,740.571,"Well, the word comes from this Court's decision in Steiner and it would -- it comes from the Labor Department's--"
2014.13-433,0,15139,stephen_g_breyer,scotus_justice,740.571,747.993,"The Labor Department says -- they're here saying it's the correct test, which I think is -- well, perhaps more important, is there a close and direct relationship?"
2014.13-433,0,37772,paul_d_clement,,750.926,754.878,--That's their gloss on what integral and indispensable means.
2014.13-433,0,15139,stephen_g_breyer,scotus_justice,754.878,755.411,"Oh, I see."
2014.13-433,0,37772,paul_d_clement,,755.411,757.163,And what I -- what I would say--
2014.13-433,0,15139,stephen_g_breyer,scotus_justice,757.163,759.432,"Well, I mean, it can't literally mean indispensable, can it?"
2014.13-433,0,37772,paul_d_clement,,767.853,772.571,"--Well, I -- with all due respect, Justice Breyer, I do think the test should be indispensable."
2014.13-433,0,15139,stephen_g_breyer,scotus_justice,774.257,781.761,"--If I can think of a way at the end of the day that the employer could have done it by saving a little more time or something like that, then it's postliminary."
2014.13-433,0,37772,paul_d_clement,,781.761,789.1,"--Well, if it's otherwise postliminary, it doesn't come outside of that exception and become a principal activity."
2014.13-433,0,15094,elena_kagan,scotus_justice,805.526,806.978,"Actually, Amazon, I don't think you can."
2014.13-433,0,37772,paul_d_clement,,849.4,852.202,"Well, I guess I would beg to differ, Justice Kagan."
2014.13-433,0,15049,antonin_scalia,scotus_justice,877.42,890.994,"I suppose that it is also necessary to Amazon's business that it know how many hours each of its workers has worked, so it knows how much to pay them and doesn't pay them more, right?"
2014.13-433,0,37772,paul_d_clement,,901.202,903.637,"I hope there's no doubt about that, Justice Scalia."
2014.13-433,0,15086,john_g_roberts_jr,scotus_justice,978.018,978.768,"Thank you, counsel."
2014.13-433,1,19038,curtis_e_gannon,,989.657,991.659,"Mr. Chief Justice, and may it please the Court:"
2014.13-433,1,15084,ruth_bader_ginsburg,scotus_justice,1019.843,1026.499,You said in your brief that there are some security searches that would be compensable.
2014.13-433,1,19038,curtis_e_gannon,,1032.586,1036.721,"Well, I think you're referring to footnote 18 of our brief, Justice Ginsburg."
2014.13-433,1,15084,ruth_bader_ginsburg,scotus_justice,1036.721,1037.088,Yes.
2014.13-433,1,19038,curtis_e_gannon,,1037.088,1045.394,And there we talk about the fact that the employer can't just require lots of other things to be done at the end of the day and call those things postliminary.
2014.13-433,1,15084,ruth_bader_ginsburg,scotus_justice,1064.172,1070.694,"You can't think of an example, then, where a security check, an exit security check, would be compensable?"
2014.13-433,1,19038,curtis_e_gannon,,1070.694,1084.352,"--Well, I think it would probably have to be a type of search that is so dramatically different, more intrusive, more time-consuming, the search itself, not just the time waiting in line, that it's fundamentally transformed the nature of the activity."
2014.13-433,1,15094,elena_kagan,scotus_justice,1213.671,1219.058,"But is the idea, then, Mr. Gannon, just -- you know, it's basically a door test?"
2014.13-433,1,19038,curtis_e_gannon,,1225.476,1235.167,"I think that it has -- to be more precise about it, I think that canonically most of the activities are going to be associated with the process of getting in and out."
2014.13-433,1,15113,anthony_m_kennedy,scotus_justice,1276.428,1282.814,Can we write this case without discussing whether or not this is for the benefit of the employer?
2014.13-433,1,19038,curtis_e_gannon,,1284.581,1295.722,"--Well, I think that it's always going to be for the benefit of the employer if it comes up in the context of the Portal-to-Portal Act, because we wouldn't be concerned about whether the exception--"
2014.13-433,1,15113,anthony_m_kennedy,scotus_justice,1295.722,1300.609,So you're saying that is really not at all helpful or necessary for the analysis?
2014.13-433,1,19038,curtis_e_gannon,,1300.609,1306.697,"--I don't think it is, because that's the antecedent question about whether it would have been compensable under the FLSA."
2014.13-433,1,15113,anthony_m_kennedy,scotus_justice,1317.905,1321.206,So you can -- so we assume that it's for the benefit of the employer.
2014.13-433,1,19038,curtis_e_gannon,,1321.206,1321.722,Yes.
2014.13-433,1,15094,elena_kagan,scotus_justice,1356.196,1364.3,"Can I give you a different hypo, which is similar to some of the ones that have been floating around in a brief, but it's actually based on real life circumstances."
2014.13-433,1,19038,curtis_e_gannon,,1387.732,1391.117,"--Well, setting aside the question of whether the law clerks were covered by the FLSA to begin with--"
2014.13-433,1,15094,elena_kagan,scotus_justice,1391.117,1392.069,"Yeah, yeah, yeah, yeah, yeah."
2014.13-433,1,19038,curtis_e_gannon,,1392.069,1399.89,"--I take the point that that would be compensable, and I think there we're talking about a kind of activity that isn't preliminary or postliminary."
2014.13-433,1,15139,stephen_g_breyer,scotus_justice,1403.093,1405.962,The one question I have for your side is this.
2014.13-433,1,19038,curtis_e_gannon,,1410.93,1413.132,"--So do we, Justice Breyer."
2014.13-433,1,15139,stephen_g_breyer,scotus_justice,1413.132,1414.232,"Yes, I understand that."
2014.13-433,1,19038,curtis_e_gannon,,1439.017,1443.919,"I think, as the facts are alleged here, we know enough to know that these activities are not--"
2014.13-433,1,15139,stephen_g_breyer,scotus_justice,1443.919,1444.503,No matter what?
2014.13-433,1,19038,curtis_e_gannon,,1474.205,1481.374,"--Putting books back on the shelf, closing out the cash register, taking the cash car to the supervisor, all of those things we think are compensable."
2014.13-433,1,15139,stephen_g_breyer,scotus_justice,1482.043,1484.276,Then what's different about this?
2014.13-433,1,19038,curtis_e_gannon,,1488.53,1496.634,"--Because those are still the activities that the employee is paying you to perform, and so that is the job that you are doing."
2014.13-433,1,15094,elena_kagan,scotus_justice,1498.403,1505.909,"I guess I just don't understand that, Mr. Gannon, because, as Justice Kennedy said, the point of my hypo was that it's not part of the job."
2014.13-433,1,19038,curtis_e_gannon,,1507.742,1515.615,"--But it's part of the job because it's things that have to be done in order to -- I mean, the employer has set up the procedure in order to manage the cash."
2014.13-433,1,15094,elena_kagan,scotus_justice,1518.949,1525.553,"The cash could be taken somewhere much more quickly and much more easily if the employer were not worried about the employee pocketing some of it, you know."
2014.13-433,1,19038,curtis_e_gannon,,1531.974,1533.909,--I don't think the purpose is enough to distinguish.
2014.13-433,1,15086,john_g_roberts_jr,scotus_justice,1599.785,1600.87,"Thank you, counsel."
2014.13-433,2,56084,mark_r_thierman,,1606.707,1609.309,"Mr. Chief Justice, and may it please the Court:"
2014.13-433,2,15068,samuel_a_alito_jr,scotus_justice,1643.714,1653.255,"Just -- before you get to that, to understand the structure of your argument, if we were to disagree with you on the question of whether it's a principal activity that means you would lose this case?"
2014.13-433,2,56084,mark_r_thierman,,1657.307,1661.176,--The Ninth Circuit has taken the position it's integral and indispensable.
2014.13-433,2,15068,samuel_a_alito_jr,scotus_justice,1666.613,1667.846,Have you abandoned that argument?
2014.13-433,2,56084,mark_r_thierman,,1667.846,1671.65,"--No, I think we've basically put the argument in a different place."
2014.13-433,2,15068,samuel_a_alito_jr,scotus_justice,1671.65,1676.286,Where in your brief do I find your argument on integral and indispensable?
