file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.11-626,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.57,"We'll hear argument next in Case 11-626, Lozman v. The City of Riviera Beach."
2012.11-626,0,30283,jeffrey_l_fisher,,8.504,12.558,"Mr. Chief Justice, and may it please the Court:"
2012.11-626,0,15049,antonin_scalia,scotus_justice,50.547,53.266,"You should have phrased the test that way then, because it really--"
2012.11-626,0,30283,jeffrey_l_fisher,,53.266,53.885,--Pardon?
2012.11-626,0,15049,antonin_scalia,scotus_justice,53.885,65.257,--That doesn't seem to me a very felicitous description of what -- of what the test is -- is enunciated to be.
2012.11-626,0,30283,jeffrey_l_fisher,,65.257,66.923,"Well, I think--"
2012.11-626,0,15049,antonin_scalia,scotus_justice,66.923,70.225,"The test is whether it's, what, practically able?"
2012.11-626,0,30283,jeffrey_l_fisher,,70.225,71.494,--Practically capable.
2012.11-626,0,15049,antonin_scalia,scotus_justice,71.494,72.877,Practically capable.
2012.11-626,0,30283,jeffrey_l_fisher,,81.182,83.634,"Well, that's not what this Court -- case is saying--"
2012.11-626,0,15049,antonin_scalia,scotus_justice,83.634,84.318,I understand.
2012.11-626,0,30283,jeffrey_l_fisher,,98.061,99.861,"--With all due respect, I don't think that's correct."
2012.11-626,0,15086,john_g_roberts_jr,scotus_justice,117.123,120.074,"Well, that just has -- I understand that argument."
2012.11-626,0,30283,jeffrey_l_fisher,,123.843,127.061,"Well, I think the word capable obviously is in the statute."
2012.11-626,0,15086,john_g_roberts_jr,scotus_justice,130.615,133.151,"Capable is in the statute, purpose is not, right?"
2012.11-626,0,30283,jeffrey_l_fisher,,133.151,134.317,--Correct.
2012.11-626,0,15084,ruth_bader_ginsburg,scotus_justice,155.498,187.869,"You -- you describe cases with this purpose -- or function, but the briefs cited the district court decision, Sea Village Marina, that says floating homes like the one here that can be towed and are not in the business of carrying people or goods, but can be towed miles across the water, that those constitute vessels."
2012.11-626,0,30283,jeffrey_l_fisher,,203.544,211.15,"Justice Ginsburg, I think there's a confusion of terminology that I hope I can -- that I hope I can straighten out at the outset."
2012.11-626,0,15113,anthony_m_kennedy,scotus_justice,272.273,280.277,"Well, but in -- in your brief, I really lost count, but I think it's six times on the first two pages, you talk about indefinitely moored."
2012.11-626,0,30283,jeffrey_l_fisher,,320.504,324.371,"--Justice Kennedy, it would be indefinitely moored."
2012.11-626,0,15113,anthony_m_kennedy,scotus_justice,352.725,353.375,But suppose--
2012.11-626,0,30283,jeffrey_l_fisher,,353.375,354.058,--then the question--
2012.11-626,0,15113,anthony_m_kennedy,scotus_justice,354.058,357.11,"--you know the law school game, suppose it was moved every month."
2012.11-626,0,30283,jeffrey_l_fisher,,357.11,361.08,--It would still not be a vessel.
2012.11-626,0,15113,anthony_m_kennedy,scotus_justice,363.948,365.948,"That would be indefinitely moored, in your view?"
2012.11-626,0,30283,jeffrey_l_fisher,,365.948,374.72,"Well, I'm not sure if you'd use the term indefinitely moored at that point, but it certainly wouldn't be transformed into a vessel because look at this Court's Evansville case."
2012.11-626,0,15086,john_g_roberts_jr,scotus_justice,375.756,382.243,"Before you get to Evansville, let's say it moved around, which is one thing, but also it had a raked bow; it wasn't square."
2012.11-626,0,30283,jeffrey_l_fisher,,394.133,402.221,--I think that's right if you start with something that is a vessel; the fact that you simply leave it at the dock for a long time doesn't take away vessel status.
2012.11-626,0,15131,sonia_sotomayor,scotus_justice,442.031,458.058,"Counselor, can I -- can I -- I have been lost even as I have read the briefs, because there's a lot of terminology that I'm not sure -- and standards that have been proposed that -- what concepts they're tied to, okay?"
2012.11-626,0,30283,jeffrey_l_fisher,,493.297,493.916,No.
2012.11-626,0,15131,sonia_sotomayor,scotus_justice,497.368,501.903,But it applies to whether something is permanently moored or floating on the sea?
2012.11-626,0,30283,jeffrey_l_fisher,,501.903,503.789,--That helps you determine its purpose.
2012.11-626,0,15068,samuel_a_alito_jr,scotus_justice,515.579,518.881,I just don't see how you can get purpose into this statutory language.
2012.11-626,0,30283,jeffrey_l_fisher,,529.922,532.291,"We're talking about an objective purpose, Justice Alito--"
