file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.73-582,0,15073,warren_e_burger,scotus_justice,0.0,47.375,"We'll hear arguments next in 73-582, City of Pittsburgh against Alco Parking."
1973.73-582,0,39734,ralph_lynch_jr,,50.14,54.73,Mr. Chief Justice and may it please the Court.
1973.73-582,0,15045,harry_a_blackmun,scotus_justice,200.787,210.429,"In that connection Mr. Lynch, could the city have prohibited private operation of parking lots anywhere in the city?"
1973.73-582,0,39734,ralph_lynch_jr,,210.429,227.027,"The City of Pittsburgh does not have health powers, so from the standpoint of health in terms of fumes or things in that nature, no."
1973.73-582,0,15140,william_j_brennan_jr,scotus_justice,236.939,239.528,That is location and the site?
1973.73-582,0,39734,ralph_lynch_jr,,239.528,240.3,That is correct.
1973.73-582,0,15140,william_j_brennan_jr,scotus_justice,240.3,242.656,And ingress and digress and that sort of thing?
1973.73-582,0,39734,ralph_lynch_jr,,242.656,243.393,That is correct.
1973.73-582,0,15140,william_j_brennan_jr,scotus_justice,243.393,245.97,"But that is all, but they do not prohibit?"
1973.73-582,0,39734,ralph_lynch_jr,,245.97,250.726,The City of Pittsburgh; I do not think in the exercise of its police powers.
1973.73-582,0,15140,william_j_brennan_jr,scotus_justice,270.104,274.473,"How about zoning coordinates Mr. Lynch, are there any which prohibit --"
1973.73-582,0,39734,ralph_lynch_jr,,274.473,278.779,The City of Pittsburgh can control parking by proper exercise of the --
1973.73-582,0,15140,william_j_brennan_jr,scotus_justice,278.779,280.84,That is prohibit commercial parking in section -
1973.73-582,0,39734,ralph_lynch_jr,,280.84,282.781,"Yes, sections, certain sections, yes sir."
1973.73-582,0,15045,harry_a_blackmun,scotus_justice,282.781,300.276,"Getting back to my question, could the city in view of the fact that it is in the business and the authority is in the business, could the city have remove from private enterprise, the operation of any parking facility in the City of Pittsburgh?"
1973.73-582,0,39734,ralph_lynch_jr,,300.276,311.458,"No, I do not think that the City of Pittsburgh has on its face any specific power to totally prohibit parking in the Pittsburgh, in the city unless it would --"
1973.73-582,0,15071,byron_r_white,scotus_justice,311.458,314.635,Are we talking about State Law?
1973.73-582,0,39734,ralph_lynch_jr,,314.635,315.141,"No, the City of Pittsburgh --"
1973.73-582,0,15071,byron_r_white,scotus_justice,315.141,323.985,"What about the question, is the federal constitution in that city from forbidding private parking lots within the city limits?"
1973.73-582,0,39734,ralph_lynch_jr,,323.985,326.828,"No, I do not think the federal constitution would."
1973.73-582,0,15071,byron_r_white,scotus_justice,326.828,340.962,"And so assisted say, if Pennsylvania constitution or statutes prohibit themselves permitted Pittsburgh to do this, to prevent entire private parking lots, you would think the federal constitution was committed?"
1973.73-582,0,39734,ralph_lynch_jr,,340.962,346.442,"No, I do not think it would."
1973.73-582,0,15119,lewis_f_powell_jr,scotus_justice,346.442,352.134,"Mr. Lynch, the city itself operates parking lots, does it not?"
1973.73-582,0,39734,ralph_lynch_jr,,352.134,355.904,"The City of Pittsburgh operates a small number of lots, yes sir."
1973.73-582,0,15119,lewis_f_powell_jr,scotus_justice,355.904,383.398,"Suppose it to have been proved that the principal purpose or a purpose of the city was to put the private lots out of business so that the public city owned lots would be able to make a higher rate of profit, would that give you any trouble constitutionally?"
1973.73-582,0,39734,ralph_lynch_jr,,383.398,389.626,"I think, there might be a problem there Your Honor, but that is not the issue here."
1973.73-582,0,15073,warren_e_burger,scotus_justice,506.141,514.19,"Mr. Lynch, I have feeling that your answers in that last dialog at least confused me."
1973.73-582,0,39734,ralph_lynch_jr,,536.223,537.398,No.
1973.73-582,0,15073,warren_e_burger,scotus_justice,537.398,541.637,I think you gave an ambiguous answer perhaps that you did not intend earlier on that.
1973.73-582,0,39734,ralph_lynch_jr,,541.637,544.83,No.
1973.73-582,0,15045,harry_a_blackmun,scotus_justice,546.814,549.45,"Mr. Lynch, one more question there."
1973.73-582,0,39734,ralph_lynch_jr,,563.051,576.368,"When the rate was set for the first time at 10% in 1962 effective for the year of 1963, the revenue measure was challenged."
1973.73-582,0,15071,byron_r_white,scotus_justice,605.467,615.328,Is there any evidence in the record at all as to whether this tax could be passed on or was being passed on?
1973.73-582,0,39734,ralph_lynch_jr,,615.328,618.414,That raises one of the second basic issue in the case --
1973.73-582,0,15071,byron_r_white,scotus_justice,618.414,619.809,"Alright, we will get to that."
1973.73-582,0,39734,ralph_lynch_jr,,619.809,633.844,"-- Your Honor and that is the issue assuming that judicial inquiry is proper, do the facts show that property was taken without due process of law."
1973.73-582,0,15140,william_j_brennan_jr,scotus_justice,689.234,696.354,"Is there a spread, a very large one between what the private lots charge and what the municipal operated --"
1973.73-582,0,39734,ralph_lynch_jr,,696.354,708.601,"There is on the average in many cases, the rates being charged in the publicly own garages are lower than the rates being charged in the private garages."
1973.73-582,0,15140,william_j_brennan_jr,scotus_justice,708.601,711.671,Much lower or?
1973.73-582,0,39734,ralph_lynch_jr,,711.671,721.983,"Well, there is a whole range of rates from whether it is for a half hour to an hour to all day, so that we can say in generally they are lower."
1973.73-582,0,15140,william_j_brennan_jr,scotus_justice,721.983,725.116,"Yes, and this has always been so?"
1973.73-582,0,39734,ralph_lynch_jr,,725.116,726.548,Yes.
1973.73-582,0,15140,william_j_brennan_jr,scotus_justice,726.548,738.278,And have the rates for the private lots gone up in larger percentage than the rates for the publicly operated lots?
1973.73-582,0,39734,ralph_lynch_jr,,738.278,741.089,There is nothing in the record to show that.
1973.73-582,0,15141,william_h_rehnquist,scotus_justice,772.755,782.869,"Mr. Lynch, that is a factual question, isn't it on which the Commonwealth Court found a particular way and certainly, the Supreme Court of Pennsylvania did not upset that finding."
1973.73-582,0,39734,ralph_lynch_jr,,786.408,802.54,But we have an issue here Your Honor which deals with the Fourteenth Amendment of the constitution and you are free to examine the facts yourselves to determine whether or not there has been a constitutional violation.
1973.73-582,0,15141,william_h_rehnquist,scotus_justice,802.54,805.651,Even strictly historical fact?
1973.73-582,0,39734,ralph_lynch_jr,,805.651,808.342,"Yes, because the -- I do not think it is fact."
1973.73-582,0,15141,william_h_rehnquist,scotus_justice,825.565,833.125,"No, I agree with you on that, but then the very next, in a parenthetical expression right after they say that in the Supreme Court of Pennsylvania."
1973.73-582,0,39734,ralph_lynch_jr,,845.597,858.263,"Yes, I think you are Your Honor because that goes to the constitutionality of the ordinance, which is being tested as a violation of the Fourteenth Amendment and this Court has permitted that in prior cases."
1973.73-582,0,15071,byron_r_white,scotus_justice,858.263,869.339,Even if it work can passed on and they’re appointing (voice overlap) finding in any company without business or was forced out of business?
1973.73-582,0,39734,ralph_lynch_jr,,869.339,874.362,The record does not indicate that one company has gone out of business.
1973.73-582,0,15141,william_h_rehnquist,scotus_justice,1334.124,1339.127,Does the City of Pittsburgh have any income tax levied down the people who work there?
1973.73-582,0,39734,ralph_lynch_jr,,1339.127,1346.976,1% -- it has a 10% occupation tax on non-residents and a 1% tax on residents.
1973.73-582,0,15141,william_h_rehnquist,scotus_justice,1346.976,1349.274,What is the 10% occupation tax on?
1973.73-582,0,39734,ralph_lynch_jr,,1349.274,1350.468,"Excuse me, $10.00."
1973.73-582,0,15141,william_h_rehnquist,scotus_justice,1350.468,1351.571,"Oh, $10.00."
1973.73-582,0,39734,ralph_lynch_jr,,1351.571,1353.104,$10.00 occupation tax.
1973.73-582,0,15045,harry_a_blackmun,scotus_justice,1355.677,1364.678,Do you have any comment about the curious provision as to making the authority taxable in the ordinance?
1973.73-582,0,39734,ralph_lynch_jr,,1368.6,1369.163,Yes Your Honor.
1973.73-582,0,15045,harry_a_blackmun,scotus_justice,1369.163,1371.635,What is the status of that litigation?
1973.73-582,0,39734,ralph_lynch_jr,,1371.635,1372.792,"Yes, Your Honor."
1973.73-582,0,15045,harry_a_blackmun,scotus_justice,1408.51,1412.263,Is not that just another pocket of the city?
1973.73-582,0,39734,ralph_lynch_jr,,1412.263,1415.515,"No, Your Honor, it is not just another pocket of the city."
1973.73-582,0,15140,william_j_brennan_jr,scotus_justice,1446.853,1455.324,"So I guess Mr. Lynch, the private parking group brought the litigation, which invalidated the tax against the authority?"
1973.73-582,0,39734,ralph_lynch_jr,,1455.324,1456.246,Right.
1973.73-582,0,15140,william_j_brennan_jr,scotus_justice,1456.246,1457.619,When was this?
1973.73-582,0,39734,ralph_lynch_jr,,1457.619,1463.716,That litigation was commenced about a year-and-a-half ago and the Commonwealth --
1973.73-582,0,15140,william_j_brennan_jr,scotus_justice,1463.716,1466.073,What was the rate at that time?
1973.73-582,0,39734,ralph_lynch_jr,,1466.073,1466.89,20%
1973.73-582,0,15140,william_j_brennan_jr,scotus_justice,1466.89,1468.787,And the authority was paying 20%?
1973.73-582,0,39734,ralph_lynch_jr,,1468.787,1475.362,The authority was paying 20% and operators operating on behalf on the authority were paying 20%.
1973.73-582,0,15140,william_j_brennan_jr,scotus_justice,1503.964,1509.388,"Well, but you still have to pay it or would have to pay it, if you prevail?"
1973.73-582,0,39734,ralph_lynch_jr,,1512.34,1513.835,The 20% tax in this case if we prevail?
1973.73-582,0,15140,william_j_brennan_jr,scotus_justice,1513.835,1515.005,Yes.
1973.73-582,0,39734,ralph_lynch_jr,,1515.005,1518.345,Yes Your Honor.
1973.73-582,0,15045,harry_a_blackmun,scotus_justice,1518.345,1521.954,Is that other litigation final now that's --
1973.73-582,0,39734,ralph_lynch_jr,,1521.954,1538.373,There is a petition for certiorari pending in Pennsylvania Supreme Court.
1973.73-582,0,15073,warren_e_burger,scotus_justice,1538.373,1540.9,Mr. Boreman.
1973.73-582,1,34142,leonard_boreman,,1540.9,1544.557,Mr. Chief Justice and may it please the Court.
