file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-836,0,15073,warren_e_burger,scotus_justice,0.0,85.373,"Mr. Prahl, I think you may proceed whenever you are ready."
1985.84-836,0,45887,william_george_prahl,,85.373,88.387,"Mr. Chief Justice, and may it please the Court:"
1985.84-836,0,15073,warren_e_burger,scotus_justice,129.418,133.04,Did I understand you to say this crime occurred in 1962?
1985.84-836,0,45887,william_george_prahl,,133.04,133.775,"Yes, Your Honor."
1985.84-836,0,15141,william_h_rehnquist,scotus_justice,191.595,202.309,"Mr. Prahl, did the state plead as a defense to the federal habeas action that it was prejudiced in presenting its defense of the action by the passage of time?"
1985.84-836,0,45887,william_george_prahl,,202.309,203.575,"No, Your Honor."
1985.84-836,0,15141,william_h_rehnquist,scotus_justice,216.757,219.537,"And, the District Court ruled on that defense?"
1985.84-836,0,45887,william_george_prahl,,219.537,220.334,"Yes, Your Honor."
1985.84-836,0,15141,william_h_rehnquist,scotus_justice,223.723,225.674,"And, you have not presented that issue here?"
1985.84-836,0,45887,william_george_prahl,,225.674,226.534,No.
1985.84-836,0,15104,thurgood_marshall,scotus_justice,268.703,273.17,How many years does it take to become harmless?
1985.84-836,0,45887,william_george_prahl,,273.17,279.153,"--Your Honor, I don't think the passage of time alone is the sole criterion."
1985.84-836,0,15104,thurgood_marshall,scotus_justice,279.153,285.853,You were asked why did you drop the time point and you said you dropped it because of the harmless error.
1985.84-836,0,45887,william_george_prahl,,297.8,307.547,"Your Honor, in this particular case, the passage of time has indicated that there is no continuing history of discrimination in the county."
1985.84-836,0,15104,thurgood_marshall,scotus_justice,314.389,316.856,Would that have helped him?
1985.84-836,0,45887,william_george_prahl,,316.856,326.29,"Well, Your Honor, we don't think that it is necessarily the case in this type of situation; that the remedy provides specific relief to the Defendant."
1985.84-836,0,15104,thurgood_marshall,scotus_justice,395.809,399.385,"You say that in the 60's... What was it,--"
1985.84-836,0,45887,william_george_prahl,,399.385,400.712,"--1962, that is correct, Your Honor."
1985.84-836,0,15104,thurgood_marshall,scotus_justice,400.712,405.024,"--They were looking for ""black"" jurors?"
1985.84-836,0,45887,william_george_prahl,,405.024,410.694,"The trial judge indicate, Your Honor, that he was looking for--"
1985.84-836,0,15104,thurgood_marshall,scotus_justice,410.694,411.366,"Did he use the word ""black""?"
1985.84-836,0,45887,william_george_prahl,,411.366,412.599,"--Pardon me, Your Honor."
1985.84-836,0,15104,thurgood_marshall,scotus_justice,412.599,414.052,"Did he use the word ""black""?"
1985.84-836,0,45887,william_george_prahl,,414.052,415.083,"I don't believe he did, Your Honor."
1985.84-836,0,15104,thurgood_marshall,scotus_justice,415.083,418.501,Because nobody else did back in the 60's.
1985.84-836,0,45887,william_george_prahl,,418.501,419.017,"No, Your Honor."
1985.84-836,0,15119,lewis_f_powell_jr,scotus_justice,485.21,498.328,"Mr. Attorney General, before you move away from the question of delay, is there any evidence in the record as to whether or not California can retry the Respondent at this time 23 years afterwards?"
1985.84-836,0,45887,william_george_prahl,,498.328,503.779,"--Your Honor, we tried to argue harmless error to the District Court."
1985.84-836,0,15119,lewis_f_powell_jr,scotus_justice,504.467,505.483,I am not talking about harmless error at this point.
1985.84-836,0,45887,william_george_prahl,,535.658,539.829,"--We did not introduce any of that evidence, Your Honor."
1985.84-836,0,15045,harry_a_blackmun,scotus_justice,571.628,574.908,"Mr. Prahl, let me put Justice Powell's question another way."
1985.84-836,0,45887,william_george_prahl,,580.327,587.044,"--Well, if the District Court opinion is affirmed, you mean, and the Ninth Circuit opinion is affirmed, Your Honor?"
1985.84-836,1,20211,clifford_earl_tedmon,,1750.744,1753.243,"Mr. Chief Justice, and may it please the Court:"
1985.84-836,1,15092,sandra_day_oconnor,scotus_justice,1803.676,1812.001,"Would you be here if there had been, maybe not in this grand jury, but in a previous one?"
1985.84-836,1,20211,clifford_earl_tedmon,,1822.168,1832.617,"I think if there had been some evidence that in the history of the county there had been a black or blacks on the grand jury, I think Hillery would not have a position here today."
1985.84-836,1,15073,warren_e_burger,scotus_justice,1913.069,1916.505,In what year was the Supreme Court of California decision?
1985.84-836,1,20211,clifford_earl_tedmon,,1916.505,1921.206,"The first decision in the California Supreme Court was handed down in 1963, Your Honor."
