file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-895,0,15086,john_g_roberts_jr,scotus_justice,0.0,4.715,"We'll hear argument next in Case No. 10-895, Gonzalez v. Thaler."
2011.10-895,0,38150,patricia_a_millett,,5.402,8.587,"Mr. Chief Justice, and may it please the Court:"
2011.10-895,0,15086,john_g_roberts_jr,scotus_justice,58.988,64.549,"What if he had identified a constitutional issue, speedy trial issue?"
2011.10-895,0,38150,patricia_a_millett,,71.282,71.906,"Yes, it does."
2011.10-895,0,15086,john_g_roberts_jr,scotus_justice,122.822,127.634,So what if it identifies something that is not remotely a Federal constitutional issue.
2011.10-895,0,38150,patricia_a_millett,,137.379,143.174,It -- it works in the sense that it's not a jurisdictional bar to going forward.
2011.10-895,0,15049,antonin_scalia,scotus_justice,152.247,154.104,How do -- how do you decide whether it's a jurisdictional bar?
2011.10-895,0,38150,patricia_a_millett,,163.696,165.022,--This Court so held--
2011.10-895,0,15049,antonin_scalia,scotus_justice,165.022,165.947,That is jurisdictional.
2011.10-895,0,38150,patricia_a_millett,,167.726,169.101,--Because this Court held in Miller-El--
2011.10-895,0,15049,antonin_scalia,scotus_justice,169.101,169.523,Okay.
2011.10-895,0,38150,patricia_a_millett,,198.43,199.323,"--Well, I don't--"
2011.10-895,0,15049,antonin_scalia,scotus_justice,199.323,200.088,Isn't that right?
2011.10-895,0,38150,patricia_a_millett,,200.088,211.378,"--I don't agree that the so-called content validity of a document that is post hoc certifying a gatekeeping requirement is itself jurisdictional, because there is a--"
2011.10-895,0,15049,antonin_scalia,scotus_justice,211.378,216.377,"Well, let's take the Fourth Amendment, I mean, which says"
2011.10-895,0,38150,patricia_a_millett,,239.758,242.413,"--No, a warrant may well not be valid if it doesn't--"
2011.10-895,0,15049,antonin_scalia,scotus_justice,242.413,242.912,--It won't be valid.
2011.10-895,0,38150,patricia_a_millett,,244.082,247.818,--But the certificate of appealability is invalid is matter of law here.
2011.10-895,0,15094,elena_kagan,scotus_justice,254.049,262.609,"Just to take a kind of nutty example, Ms. Millett, suppose that a judge took a piece of paper and typed the words ""certificate of appealability"" on top and issued it."
2011.10-895,0,38150,patricia_a_millett,,265.404,267.292,Still jurisdiction to take the appeal.
2011.10-895,0,15094,elena_kagan,scotus_justice,280.601,283.6,So what counts as a certificate of appealability is I guess the question.
2011.10-895,0,38150,patricia_a_millett,,287.192,288.252,"--Well, I think it--"
