file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-5466,0,15073,warren_e_burger,scotus_justice,0.0,6.145,We'll hear arguments next in Welsh against Wisconsin.
1983.82-5466,0,24946,gordon_b_baldwin,,68.796,73.019,"Mr. Chief Justice, and may it please the Court:"
1983.82-5466,0,15073,warren_e_burger,scotus_justice,117.629,118.327,You said at night.
1983.82-5466,0,24946,gordon_b_baldwin,,119.619,127.284,The officer reportedly heard the call at 8:49 p.m. There was some dispute as to how long it took the officer to get to the house.
1983.82-5466,0,15073,warren_e_burger,scotus_justice,201.533,219.635,"When you said at the outset that this was truly an exigent circumstances case, did you mean that the exigent circumstance is the need of the officers to apprehend this gentleman while he might still be subject to a breathalyzer test or observation?"
1983.82-5466,0,24946,gordon_b_baldwin,,219.635,236.885,"The officers justified, Mr. Chief Justice, the entry into the home as required by the need to obtain a blood-alcohol test, Officer Daley said, within two hours of the event to be proved."
1983.82-5466,0,15073,warren_e_burger,scotus_justice,236.885,238.668,In other words to preserve evidence.
1983.82-5466,0,24946,gordon_b_baldwin,,238.668,249.505,"This was to preserve... As Officer Daley said, yes, to preserve evidence of intoxication he felt he had to enter the home under those circumstances."
1983.82-5466,0,15141,william_h_rehnquist,scotus_justice,329.329,332.98,Did the Circuit Court make any finding as to whether it had been consent?
1983.82-5466,0,24946,gordon_b_baldwin,,332.98,338.596,--The Circuit Court explicitly said we do not examine the question of consent.
1983.82-5466,0,15141,william_h_rehnquist,scotus_justice,355.296,359.397,The Supreme Court of Wisconsin likewise did not pass on the issue of consent?
1983.82-5466,0,24946,gordon_b_baldwin,,359.397,367.314,The Supreme Court of Wisconsin likewise said that the exigent circumstances doctrine justified excusing the warrant and consent requirement.
1983.82-5466,0,15104,thurgood_marshall,scotus_justice,382.822,384.915,Did the officer know the man?
1983.82-5466,0,24946,gordon_b_baldwin,,384.915,402.576,The officer testified that he had remembered the name from an incident that happened he said a week or two before... Actually it probably was somewhat earlier than that... in which he said he had arrested Mr. Welsh in an alcohol-related disturbance.
1983.82-5466,0,15104,thurgood_marshall,scotus_justice,411.512,414.637,He did not know that he drove the car?
1983.82-5466,0,24946,gordon_b_baldwin,,414.637,418.658,"He obviously was highly suspicious, of course, sure."
1983.82-5466,0,15104,thurgood_marshall,scotus_justice,418.658,419.6,I beg your pardon?
1983.82-5466,0,24946,gordon_b_baldwin,,419.6,425.192,"He was highly suspicious that the car had been driven by the owner, and the owner, of course, is the Defendant in this case."
1983.82-5466,0,15104,thurgood_marshall,scotus_justice,426.482,429.894,You mean that every car on the street is driven by the owner?
1983.82-5466,0,24946,gordon_b_baldwin,,429.894,430.545,"Oh, no."
1983.82-5466,0,15104,thurgood_marshall,scotus_justice,430.545,432.626,What--
1983.82-5466,0,24946,gordon_b_baldwin,,432.626,435.258,The officer was suspicious.
1983.82-5466,0,15104,thurgood_marshall,scotus_justice,462.481,465.323,--The law must be different in your state.
1983.82-5466,0,24946,gordon_b_baldwin,,481.552,483.973,"--That is unquestionably the common law, Mr. Justice Marshall."
1983.82-5466,0,15104,thurgood_marshall,scotus_justice,483.973,486.975,My question is what is the law in Wisconsin?
