file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.88-7247,0,15141,william_h_rehnquist,scotus_justice,0.0,9.777,"We'll hear argument now in No. 88-7247, Bryan Stuart Lankford v. Idaho."
1990.88-7247,0,30324,joan_marie_fisher,,11.089,14.121,"Mr. Chief Justice, and may it please the Court:"
1990.88-7247,0,15141,william_h_rehnquist,scotus_justice,70.651,82.468,"Ms. Fisher, you say, you intimate that if the prosecution doesn't seek the death penalty under Idaho law, then the death penalty cannot be imposed under Idaho law."
1990.88-7247,0,30324,joan_marie_fisher,,84.301,88.194,"That is not a correct statement of Idaho law, especially in light of this case."
1990.88-7247,0,15049,antonin_scalia,scotus_justice,101.113,118.754,"Why would the death penalty... there is an Idaho case that neither side cites, by the way, called State v. Rossi, which didn't involve the death penalty, but it involved a case in which the judge imposed a sentence double that that the State had recommended."
1990.88-7247,0,30324,joan_marie_fisher,,138.72,143.342,"The major difference, of course, or the critical difference, is that this is a death penalty case in which we--"
1990.88-7247,0,15049,antonin_scalia,scotus_justice,143.342,143.893,"Well, why is that critical?"
1990.88-7247,0,30324,joan_marie_fisher,,144.134,151.429,--We go beyond a mere recommendation of sentence into an affirmative pleading that they're not seeking the death penalty.
1990.88-7247,0,15049,antonin_scalia,scotus_justice,159.426,164.819,--Not insofar as whether you're bound by the recommendation of the prosecution is concerned.
1990.88-7247,0,30324,joan_marie_fisher,,178.469,183.223,"Well, State v. Rossi, if it was before the litigation, there's two things."
1990.88-7247,0,15049,antonin_scalia,scotus_justice,225.103,247.767,"Suppose what the court had said was, in a third paragraph of that order, and in the event the state does not educe further evidence of aggravating factors, the court will, on its own motion, weigh the aggravating factors disclosed at trial and determine whether or not the death penalty is appropriate."
1990.88-7247,0,30324,joan_marie_fisher,,249.6,250.258,The court could have done that.
1990.88-7247,0,15113,anthony_m_kennedy,scotus_justice,251.801,259.264,"So then it's not the question of whether or not the State can in effect waive the death penalty, it's a question of whether or not you had notice."
1990.88-7247,0,30324,joan_marie_fisher,,259.825,261.067,"--That's correct, Justice Kennedy."
1990.88-7247,0,15113,anthony_m_kennedy,scotus_justice,261.067,288.154,"And... in that respect I'm concerned that, unless I misread the record, you indicate nothing in your briefs and nothing in the trial court to indicate that you would have done anything any differently, nor did you express any surprise or make any objection when the penalty was imposed, but correct me if I'm wrong."
1990.88-7247,0,30324,joan_marie_fisher,,288.154,298.23,"Um... insofar to the first ques... the first portion of that question, yes, things would have been done differently had I known it was a capital proceeding."
1990.88-7247,0,15113,anthony_m_kennedy,scotus_justice,298.23,299.802,"Well, has there been any showing of that in this record?"
1990.88-7247,0,30324,joan_marie_fisher,,299.802,318.764,"Your Honor, there has always been argument that I would have treated the case differently because, because there were a number of things that would be relevant, a certain amount of evidence that could have been marshaled in argument that went directly to the aggravating factors, but I didn't know that the aggravating factors were at issue."
1990.88-7247,0,15113,anthony_m_kennedy,scotus_justice,318.764,324.19,"Well, you knew those aggravating factors were at issue with reference to the length of the prison sentence."
1990.88-7247,0,30324,joan_marie_fisher,,335.699,344.964,"There are a number of items that I would have done had I known it was a capital sentencing that I would not have done, and did not do because it was a noncapital sentencing."
1990.88-7247,0,15113,anthony_m_kennedy,scotus_justice,368.972,378.439,"Well, you're telling us that now, I'm not sure that it's an appropriate argument for us to take into account when you did not make that submission at any point below or in your briefs."
1990.88-7247,0,30324,joan_marie_fisher,,385.868,395.102,--I... we have always argued that there were things that I would have done... and I have always argued that there were things that I would have done had I known it was a capital case.
1990.88-7247,0,15113,anthony_m_kennedy,scotus_justice,426.834,432.758,Where did you advise... in the record does it show that you have advised the trial court of that?
1990.88-7247,0,30324,joan_marie_fisher,,432.758,439.073,--I believe it's in the... there's an excerpt in the J.A. on the postconviction proceeding.
1990.88-7247,0,15113,anthony_m_kennedy,scotus_justice,439.073,458.925,"Well, you can return to it later if you wish."
1990.88-7247,0,30324,joan_marie_fisher,,461.215,468.802,"The argument has been made, certainly, as to specific things that I would have done differently, they have been argued... it has not been argued."
1990.88-7247,0,15049,antonin_scalia,scotus_justice,478.529,480.692,I don't see how the calligrapher is one of them.
1990.88-7247,0,30324,joan_marie_fisher,,485.144,490.397,It was a nondeath case.
1990.88-7247,0,15049,antonin_scalia,scotus_justice,492.169,493.408,As far as that rule of evidence is concerned?
1990.88-7247,0,30324,joan_marie_fisher,,493.408,496.12,"--Yes, Your Honor."
1990.88-7247,0,15049,antonin_scalia,scotus_justice,527.603,536.509,"But your objection would have, would have been just as valid whether it was a capital, whether you knew the death sentence was going to be imposed or not, wouldn't it?"
1990.88-7247,0,30324,joan_marie_fisher,,536.509,546.486,"Well, the issue, the issues to which the polygraph had been, had been given were specifically in reference to those issues that arise under the statutory aggravating factors."
1990.88-7247,0,15049,antonin_scalia,scotus_justice,546.486,552.731,But... but aren't those aggravating factors relevant to the length of the prison sentence as well?
1990.88-7247,0,30324,joan_marie_fisher,,552.731,555.232,They are relevant.
1990.88-7247,0,15049,antonin_scalia,scotus_justice,579.528,590.497,"And you think we would not have applied that rule simply because the State here had said that it was not going to, going to seek the death penalty?"
1990.88-7247,0,30324,joan_marie_fisher,,590.497,592.778,That's correct.
1990.88-7247,0,15141,william_h_rehnquist,scotus_justice,668.636,678.644,"At the conclusion of the sentencing hearing, Ms. Fisher, the judge did say that one possible upshot of it would be the death penalty, did he not?"
1990.88-7247,0,30324,joan_marie_fisher,,678.644,686.259,"At the conclusion, after all of the evidence, all of the argument and evidence was heard in the sentencing, there is a reference by the trial judge to ""or death""."
1990.88-7247,0,15141,william_h_rehnquist,scotus_justice,710.696,723.165,"Don't you think that had you to do it again, and perhaps any lawyer exercising a reasonable judgment in that situation, when the judge said that, it would have alerted them if they hadn't been alerted before?"
1990.88-7247,0,30324,joan_marie_fisher,,723.165,728.567,"--No question that if I had to do it again, I, it would have alerted me."
1990.88-7247,0,15113,anthony_m_kennedy,scotus_justice,778.349,782.443,"Well, sometimes counsel don't want to mention the most frightening possibility for their case."
1990.88-7247,0,30324,joan_marie_fisher,,810.803,826.224,"--Well, there is no question that at trial counsel where they received affirmative notice from the State that they're not seeking death is in a dilemma as to whether or not argue against, set up argument as to the potential of the death penalty."
1990.88-7247,0,15049,antonin_scalia,scotus_justice,836.902,843.147,You say there was no reason... under Idaho law there was no reason to believe it was at issue?
1990.88-7247,0,30324,joan_marie_fisher,,843.147,843.427,That's correct.
1990.88-7247,0,15049,antonin_scalia,scotus_justice,843.427,843.968,Why was that?
1990.88-7247,0,30324,joan_marie_fisher,,849.794,860.319,There has to be... there has to be a distinction between a recommendation... I obviously knew that the court was not bound by the recommendation of the State.
1990.88-7247,0,15049,antonin_scalia,scotus_justice,941.404,950.709,"Well, there might not have been a reason to think that a judge would normally do that, but you think there was no reason to think that it could be done in law?"
1990.88-7247,0,30324,joan_marie_fisher,,967.872,977.759,"Well, certainly... you know, my thoughts are not in the record, but I never contemplated the possibility that the judge could in fact impose the death penalty at--"
1990.88-7247,0,15049,antonin_scalia,scotus_justice,977.759,978.65,The legal possibility.
1990.88-7247,0,30324,joan_marie_fisher,,978.65,979.221,--That's correct.
1990.88-7247,0,15042,david_h_souter,scotus_justice,979.221,984.617,Did Osborn 2 advert specifically to Gibson?
1990.88-7247,0,30324,joan_marie_fisher,,984.617,986.226,"No, it did not."
1990.88-7247,0,15042,david_h_souter,scotus_justice,998.365,1001.908,"I take it that outline was not the holding of the case in Gibson, however?"
1990.88-7247,0,30324,joan_marie_fisher,,1001.908,1007.481,"Well, they had a number of holdings because there were a number of issues."
1990.88-7247,0,15104,thurgood_marshall,scotus_justice,1011.795,1018.95,"Ms. Fisher, when was the first time that the judge made it known that death was still in the case?"
1990.88-7247,0,30324,joan_marie_fisher,,1025.023,1031.509,"Assuming that you accept the reference at the conclusion of the sentencing hearing as such notice, that would have been the first time."
1990.88-7247,0,15113,anthony_m_kennedy,scotus_justice,1109.121,1112.463,Did Idaho law permit you to move the trial court to reconsider the sentence?
1990.88-7247,0,30324,joan_marie_fisher,,1112.463,1122.107,"The post... because of the post... the consolidation statute in capital cases, the first opportunity to raise that issue would have been in the postconviction--"
1990.88-7247,0,15113,anthony_m_kennedy,scotus_justice,1122.107,1133.066,You mean at the time he enters a sentence in the trial court you can't ask him to consider whether or not he might withdraw that determination--
1990.88-7247,0,30324,joan_marie_fisher,,1133.066,1133.467,--The motion--
1990.88-7247,0,15113,anthony_m_kennedy,scotus_justice,1133.467,1136.83,--based on a showing that you were surprised?
1990.88-7247,0,30324,joan_marie_fisher,,1136.83,1143.835,--I... the motion... there is a Rule 35 in which you can move to reduce a sentence.
1990.88-7247,0,15113,anthony_m_kennedy,scotus_justice,1194.75,1197.722,Did you raise it at one of those two points?
1990.88-7247,0,30324,joan_marie_fisher,,1197.722,1199.074,"--Yes, I did, Justice Kennedy."
1990.88-7247,0,15113,anthony_m_kennedy,scotus_justice,1199.074,1200.875,And did you include... at which point?
1990.88-7247,0,30324,joan_marie_fisher,,1201.954,1203.125,"120 days after the affirmance, yes."
1990.88-7247,0,15113,anthony_m_kennedy,scotus_justice,1203.125,1207.988,Did you include in there an affidavit or a showing or an allegation that you had been surprised?
1990.88-7247,0,30324,joan_marie_fisher,,1207.988,1208.469,Yes.
1990.88-7247,0,15113,anthony_m_kennedy,scotus_justice,1208.469,1215.575,And does that contain an enumeration of the things you would have done differently?
1990.88-7247,0,30324,joan_marie_fisher,,1215.575,1217.655,"I don't believe that it does, Justice Kennedy."
1990.88-7247,0,15113,anthony_m_kennedy,scotus_justice,1237.389,1240.812,"Is that motion and those proceedings, are they in that record, in the record?"
1990.88-7247,0,30324,joan_marie_fisher,,1240.812,1247.177,"The... I believe it's a different appeal, because we also appealed that, that ruling."
1990.88-7247,0,15141,william_h_rehnquist,scotus_justice,1252.162,1254.192,"Very well, Ms. Fisher."
1990.88-7247,1,34407,larry_echohawk,,1255.712,1265.569,"Mr. Chief Justice, and may it please the Court:"
1990.88-7247,1,15104,thurgood_marshall,scotus_justice,1328.831,1330.461,Do you consider--
1990.88-7247,1,34407,larry_echohawk,,1332.694,1336.758,Your Honor--
1990.88-7247,1,15104,thurgood_marshall,scotus_justice,1336.758,1338.468,Yes or no?
1990.88-7247,1,34407,larry_echohawk,,1338.468,1341.48,--I believe that it is.
1990.88-7247,1,15104,thurgood_marshall,scotus_justice,1341.48,1348.375,And you believe that if that grew up to be a practice it would be legitimate all over the country if we say so?
1990.88-7247,1,34407,larry_echohawk,,1348.375,1356.529,"Your Honor, I believe that the petitioner and the petitioner's counsel are presumed to know the law."
1990.88-7247,1,15104,thurgood_marshall,scotus_justice,1359.522,1364.687,And doesn't the law speak that prosecutors shall tell the truth?
1990.88-7247,1,34407,larry_echohawk,,1364.687,1370.28,--Your Honor--
1990.88-7247,1,15104,thurgood_marshall,scotus_justice,1370.28,1372.681,Or would you like to see it be the law?
1990.88-7247,1,34407,larry_echohawk,,1372.681,1388.233,"--Your Honor, I believe the prosecutor gave a recommendation in good conscience to the court that the death penalty was not appropriate; but under Idaho law it's not the prosecutor's job to decide what that ultimate sentence will be."
1990.88-7247,1,15113,anthony_m_kennedy,scotus_justice,1418.483,1420.914,"Well, it's something more than that, isn't it?"
1990.88-7247,1,34407,larry_echohawk,,1455.508,1458.48,"Your Honor, I don't believe it is."
1990.88-7247,1,15113,anthony_m_kennedy,scotus_justice,1459.669,1468.715,"So you, you interpret this order as saying that the... could the State have argued for the death penalty after failing to make this file?"
1990.88-7247,1,34407,larry_echohawk,,1468.715,1477.343,"--Your Honor, I believe the State would be in a position as it approached to change its recommendation."
1990.88-7247,1,15113,anthony_m_kennedy,scotus_justice,1477.343,1482.165,Despite noncompliance with the court's order of May 17?
1990.88-7247,1,34407,larry_echohawk,,1482.165,1502.641,"Well, Your Honor, I think it's important to recognize that the, the order that the court released in May was as a result of a hearing that was held on April 5; and the counsel has, the petitioner's counsel has argued that this was something that the court pretty much thought up on its own."
1990.88-7247,1,15113,anthony_m_kennedy,scotus_justice,1507.764,1514.747,"Well, but whatever its genesis, it's a court order, and each side is ordered to set forth the aggravating or mitigating circumstances, as the case may be."
1990.88-7247,1,34407,larry_echohawk,,1524.544,1536.201,"--Your Honor, the way that the Idaho capital punishment law is structured, it is very clear that it is the judge who makes that sentence."
1990.88-7247,1,15113,anthony_m_kennedy,scotus_justice,1545.889,1553.304,"Well, suppose the judge said the death penalty is not going to be part of my consideration, then he changes his mind after the arguments."
1990.88-7247,1,34407,larry_echohawk,,1554.724,1557.035,"--Well, that's not the case here, Your Honor."
1990.88-7247,1,15113,anthony_m_kennedy,scotus_justice,1557.035,1558.958,I know that's not the case.
1990.88-7247,1,34407,larry_echohawk,,1560.317,1564.079,"Well, I think ultimately the--"
1990.88-7247,1,15113,anthony_m_kennedy,scotus_justice,1564.079,1570.615,I'm testing whether or not the trial court can take any action which misleads counsel.
1990.88-7247,1,34407,larry_echohawk,,1570.615,1590.44,"--Well, Your Honor, the point is that the court has the ultimate decisionmaking authority on the sentence, and if it were to change its mind and some way give a false signal and then come back and do, do something else, I believe that the counsel would be in a better position to make the argument."
1990.88-7247,1,15141,william_h_rehnquist,scotus_justice,1663.677,1667.05,That was an opinion of the Supreme Court of Idaho you were quoting from?
1990.88-7247,1,34407,larry_echohawk,,1667.05,1671.804,"No, Mr. Chief Justice, that was an actual proceeding where the--"
1990.88-7247,1,15071,byron_r_white,scotus_justice,1671.804,1673.394,"This was an arraignment, wasn't it?"
1990.88-7247,1,34407,larry_echohawk,,1673.394,1682.951,"--Your Honor, this, this language that I quote comes out of a, this was after conviction, just 5 days after the conviction--"
1990.88-7247,1,15071,byron_r_white,scotus_justice,1682.951,1683.351,In this case.
1990.88-7247,1,34407,larry_echohawk,,1683.351,1684.323,"--Yes, in this case."
1990.88-7247,1,15060,john_paul_stevens,scotus_justice,1707.063,1710.055,"Well, was the present counsel for the defendant counsel at that time?"
