file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.90-762,0,15141,william_h_rehnquist,scotus_justice,0.0,23.277,"We'll hear next in argument No. 90-762, Thomas Freytag v. Commissioner of Internal Revenue."
1990.90-762,0,33975,kathleen_m_sullivan,,52.396,65.643,"Mr. Chief Justice, and may it please the Court:"
1990.90-762,0,15113,anthony_m_kennedy,scotus_justice,229.347,231.018,"Well, it precludes... it precludes making the decision of the court."
1990.90-762,0,33975,kathleen_m_sullivan,,231.018,231.84,--That's correct.
1990.90-762,0,15113,anthony_m_kennedy,scotus_justice,232.4,240.957,"I'm not sure if it precludes making the decision, which is subject to the review of the court, in de novo proceeding."
1990.90-762,0,33975,kathleen_m_sullivan,,240.957,243.291,"--That may be right, Justice Kennedy."
1990.90-762,0,15141,william_h_rehnquist,scotus_justice,318.003,318.704,What page of the... this is--
1990.90-762,0,33975,kathleen_m_sullivan,,318.704,321.896,--Cert. petition appendix A92.
1990.90-762,0,15141,william_h_rehnquist,scotus_justice,321.896,322.867,--A92.
1990.90-762,0,33975,kathleen_m_sullivan,,323.267,331.933,"Specifically, Mr. Chief Justice, the last sentence of that paragraph (c) on A92."
1990.90-762,0,15141,william_h_rehnquist,scotus_justice,404.177,415.384,"When you say... when you say de novo review, Ms. Sullivan, you mean complete examination of every question of fact without any presumption of correctness at all?"
1990.90-762,0,33975,kathleen_m_sullivan,,415.384,417.898,"Not necessarily, Mr. Chief Justice."
1990.90-762,0,15141,william_h_rehnquist,scotus_justice,445.754,449.508,"Well, you... do you mean demonstrate by some sort of a written opinion of his own?"
1990.90-762,0,33975,kathleen_m_sullivan,,449.508,456.202,"Not necessarily, but at least by the operation of a general rule that provides that this engagement will take place."
1990.90-762,0,15141,william_h_rehnquist,scotus_justice,459.525,470.974,"Well, but you're saying as I understand it that this particular tax court rule which we're talking about here ensures that the special judges will end up deciding the cases."
1990.90-762,0,33975,kathleen_m_sullivan,,480.919,481.299,That's right.
1990.90-762,0,15092,sandra_day_oconnor,scotus_justice,515.212,515.693,Ms. Sullivan--
1990.90-762,0,33975,kathleen_m_sullivan,,515.693,516.323,"--Yes, Justice O'Connor."
1990.90-762,0,15092,sandra_day_oconnor,scotus_justice,516.323,523.99,--Did the... did the petitioners here agree to the assignment to the special trial judge?
1990.90-762,0,33975,kathleen_m_sullivan,,524.411,531.253,"Look... there are three key moments in the case, Justice O'Connor, in answer to that question."
1990.90-762,0,15092,sandra_day_oconnor,scotus_justice,616.624,618.797,"So, your answer is, yes, there was consent."
1990.90-762,0,33975,kathleen_m_sullivan,,618.797,619.057,Yes.
1990.90-762,0,15092,sandra_day_oconnor,scotus_justice,619.057,627.673,"I... if that's the situation, I'm not sure that we would reach any problem with the rule."
1990.90-762,0,33975,kathleen_m_sullivan,,627.673,635.978,"Justice O'Connor, let me be clear on a distinction between this case... the Freytag case... and the Peretz case which you just heard."
