file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-5677,0,15073,warren_e_burger,scotus_justice,0.0,137.832,Mr. Moyer I think you may now proceed whenever you're ready.
1974.73-5677,0,27717,homer_e_moyer_jr,,137.832,141.17,Mr. Chief Justice and may it please the Court.
1974.73-5677,0,15073,warren_e_burger,scotus_justice,222.679,227.637,"There was a conflict in the testimony on his capacity, was there not?"
1974.73-5677,0,27717,homer_e_moyer_jr,,227.637,229.595,"That's correct, Mr. Chief Justice."
1974.73-5677,0,15073,warren_e_burger,scotus_justice,234.967,237.721,And with their four defendants' psychiatrists --
1974.73-5677,0,27717,homer_e_moyer_jr,,237.721,241.685,"At the time of trial, there were two civilian Japanese psychiatrists."
1974.73-5677,0,15045,harry_a_blackmun,scotus_justice,418.032,422.999,"I suppose he is still eligible for further executive clemency, is he not Mr. Moyer?"
1974.73-5677,0,27717,homer_e_moyer_jr,,422.999,429.519,Presumably he could petition regularly for additional executive clemency.
1974.73-5677,0,15141,william_h_rehnquist,scotus_justice,435.994,443.791,"This presumably better off in that class of people, who didn't get or sentenced to death didn't get executive clemency and were executed?"
1974.73-5677,0,27717,homer_e_moyer_jr,,443.791,445.566,He certainly was not executed.
1974.73-5677,0,15141,william_h_rehnquist,scotus_justice,457.44,459.754,Do you know that the death penalty --
1974.73-5677,0,27717,homer_e_moyer_jr,,459.754,460.738,I'm sorry sir.
1974.73-5677,0,15141,william_h_rehnquist,scotus_justice,460.738,465.54,You know that the death penalty is cruel and unusual in the military situations?
1974.73-5677,0,27717,homer_e_moyer_jr,,465.54,469.548,"Well, the Government has raised that point here."
1974.73-5677,0,15045,harry_a_blackmun,scotus_justice,479.373,488.951,"Now that I've interrupted you, as I looked at your brief and your reply brief, I think you didn't cite Warden against Marrero of last term."
1974.73-5677,0,27717,homer_e_moyer_jr,,497.115,527.097,"Warden against Marrero involved primarily, Mr. Justice Blackmun, a statutory question about parole applicability for the petitioner there and the effect of a 1970 statute dealing exclusively with drug traffickers and whether someone who was ineligible for parole under prior statute was -- should be considered eligible for parole subsequent to the 1970 statute."
1974.73-5677,0,15045,harry_a_blackmun,scotus_justice,960.946,965.623,Was any objection made at the time of the commutation?
1974.73-5677,0,27717,homer_e_moyer_jr,,965.623,969.615,"No, Mr. Justice Blackmun."
1974.73-5677,0,15073,warren_e_burger,scotus_justice,997.828,1023.197,"On your theory Mr. Moyer, if a military -- if a man in military were sentenced to, let us say, 30 years and that was commuted down to 20 or 10 on condition of no-parole, that would be equally unconstitutional, I take it."
1974.73-5677,0,27717,homer_e_moyer_jr,,1023.197,1031.494,"Well, the first point to notice that a 30-year sentence would never come before the President in the course of ordinary military appellate review if one's --"
1974.73-5677,0,15073,warren_e_burger,scotus_justice,1031.494,1032.81,Only death sentences?
1974.73-5677,0,27717,homer_e_moyer_jr,,1032.81,1033.826,That's correct.
1974.73-5677,0,15071,byron_r_white,scotus_justice,1076.184,1083.586,"Suppose Mr. Moyer the statute imposed a flat 30-year penalty, could the President commute that to 10 years?"
1974.73-5677,0,27717,homer_e_moyer_jr,,1083.586,1085.298,"We certainly would say that he could, Mr. Justice White."
1974.73-5677,0,15071,byron_r_white,scotus_justice,1085.298,1088.3,"Why, the statute doesn't authorize him so to do?"
1974.73-5677,0,27717,homer_e_moyer_jr,,1088.3,1102.847,"Well, the question, the rule in the Wells case and Biddle against Perovich which require -- the rule requires that there'd be some legislative basis is as stated in those cases a broad rule."
1974.73-5677,0,15045,harry_a_blackmun,scotus_justice,1121.089,1122.735,I'm assuming there is no an alternative?
1974.73-5677,0,27717,homer_e_moyer_jr,,1122.735,1124.972,There is none in this case.
1974.73-5677,0,15045,harry_a_blackmun,scotus_justice,1321.681,1328.178,"Of course, the statute in Marrero isn't quite in line on what you've just said."
1974.73-5677,0,27717,homer_e_moyer_jr,,1334.856,1339.824,"Well, the statute that issue there, Mr. Blackmun, I think the --"
1974.73-5677,0,15045,harry_a_blackmun,scotus_justice,1339.824,1341.059,But it was a statute.
1974.73-5677,0,27717,homer_e_moyer_jr,,1341.059,1342.012,That's correct Mr. Justice --
1974.73-5677,0,15045,harry_a_blackmun,scotus_justice,1342.012,1344.665,The events in congressional policy at least.
1974.73-5677,0,27717,homer_e_moyer_jr,,1344.665,1345.185,That's right.
1974.73-5677,0,15045,harry_a_blackmun,scotus_justice,1389.039,1396.292,"Well, then are you suggesting that if possibly it could be done today constitutionally?"
1974.73-5677,0,27717,homer_e_moyer_jr,,1396.292,1407.669,The question of whether the President -- of what punishments the President could commute to today would depend upon what punishments today are authorized by the legislature.
1974.73-5677,0,15045,harry_a_blackmun,scotus_justice,1417.501,1422.926,But at least today we have the example of the Marrero statute.
1974.73-5677,0,27717,homer_e_moyer_jr,,1422.926,1429.324,We do today have a statute which imposes life imprisonment without possibility of parole.
1974.73-5677,0,15045,harry_a_blackmun,scotus_justice,1452.756,1457.144,"Is that because it is more offensive crime than murder, do you think?"
