file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.18-260,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.32,"We'll hear argument first this morning in Case 18-260, the County of Maui versus the Hawaii Wildlife Fund. Mr. Lin."
2019.18-260,0,63179,elbert_lin,,8.32,22.28,"Mr. Chief Justice, and may it please the Court: This case is not about whether the releases from Maui's underground injection wells should be regulated at all but how."
2019.18-260,0,15086,john_g_roberts_jr,scotus_justice,137.8,141.32,"Counsel, I -- I want to make sure I understand what your test is."
2019.18-260,0,63179,elbert_lin,,149.64,150.28,"Yes, Your Honor."
2019.18-260,0,15086,john_g_roberts_jr,scotus_justice,150.28,157.96,"What does that mean? That if it ever runs into groundwater, it is not the means of conveyance but the groundwater is?"
2019.18-260,0,63179,elbert_lin,,157.96,163.48,"That's correct, Your Honor. The -- what we mean by ""means of conveyance"" is at the point source."
2019.18-260,0,15086,john_g_roberts_jr,scotus_justice,169.4,177.52,So the -- so any intervention of groundwater removes the jurisdiction of the point source program?
2019.18-260,0,63179,elbert_lin,,177.52,181.04,"That's right, because groundwater is a nonpoint source."
2019.18-260,0,15084,ruth_bader_ginsburg,scotus_justice,189.28,197.6,"But the well -- the well is the source of the pollution, so it would seem that that should be the object of regulation."
2019.18-260,0,63179,elbert_lin,,214.24,251.08,"Yes, Your Honor, the wells are a point source, and we don't dispute that it is a discernible, confined, and discrete conveyance, but not all point sources require point source permits. If that were the case, as Respondents suggest, there would be very, very little, if anything, left for nonpoint source regulation. And so our contention, Your Honor, is that if you're reading the statutory text and considering the words ""addition from any point source,"" that that contemplates that the point source must be the thing or point sources must together -- as one functional point source must be what actually delivers the pollutants to the --"
2019.18-260,0,15086,john_g_roberts_jr,scotus_justice,251.08,251.88,So if --
2019.18-260,0,15094,elena_kagan,scotus_justice,251.88,253.52,I guess I --
2019.18-260,0,15086,john_g_roberts_jr,scotus_justice,253.52,272.28,"So, if you have a point source under pressure that, you know, just -- that doesn't seep up, kind of shoots the pollutants out, and there, you know, that motion gets to the jurisdictional water, would that be covered? Would that be pollution of the jurisdictional water by that point source?"
2019.18-260,0,63179,elbert_lin,,272.28,272.6,It --
2019.18-260,0,15086,john_g_roberts_jr,scotus_justice,272.6,285.76,"I'm envisioning two different things, one where it's -- the pollutant is put in the groundwater and then gradually, you know, seeps into the -- into the ocean, and one where it's sort of forcefully expelled, although it goes through the groundwater."
2019.18-260,0,63179,elbert_lin,,285.76,294.96,"Your Honor, I think if it still goes through the groundwater, the -- the question under the statute is what is the -- what is the conveyance, what is the thing that carries and delivers the pollutants."
2019.18-260,0,15139,stephen_g_breyer,scotus_justice,318.0,337.52,"So what happens if you just take the pipe and you decide what we'll do is we're going to end the pipe 35 feet from the river or from the ocean or something? Now you know perfectly well that it'll drip down into the ground and it'll be carried out into the navigable water. In your theory, that isn't covered?"
2019.18-260,0,63179,elbert_lin,,337.52,343.88,"In that scenario, Your Honor, the land is the conveyance and that pollution would be regulated under the nonpoint source --"
2019.18-260,0,15139,stephen_g_breyer,scotus_justice,343.88,352.52,"Well, no, the conveyance is the groundwater that is underneath the land into which the pipe drips the pollutant."
2019.18-260,0,63179,elbert_lin,,352.52,352.92,"Yes, Your Honor."
2019.18-260,0,15139,stephen_g_breyer,scotus_justice,354.2,354.2,Yeah.
