file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.15-777,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.725,"We'll hear argument first this morning in Case No. 15-777, Samsung Electronics v. Apple, Incorporated. Ms. Sullivan."
2016.15-777,0,33975,kathleen_m_sullivan,,8.725,18.6,"Mr. Chief Justice, and may it please the Court: A smartphone is smart because it contains hundreds of thousands of the technologies that make it work."
2016.15-777,0,15113,anthony_m_kennedy,scotus_justice,94.94,98.38,"The problem is, is how to instruct the jury on that point."
2016.15-777,0,33975,kathleen_m_sullivan,,151.845,152.735,Your Honor --
2016.15-777,0,15113,anthony_m_kennedy,scotus_justice,152.735,154.71,"One -- I mean, it's one thing to leave it to the jury."
2016.15-777,0,33975,kathleen_m_sullivan,,159.295,165.555,"Your Honor, we do not propose a test that simply leaves it to the jury without guidance."
2016.15-777,0,15113,anthony_m_kennedy,scotus_justice,189.7,191.98,"If I'm the juror, I just don't know what to do."
2016.15-777,0,33975,kathleen_m_sullivan,,196.86,221.09,"Your Honor, what we respectfully suggest is that there are two parts to the test for what constitutes an article of manufacture. And to be clear, I'm now stressing our article-of-manufacture argument, not the causation argument we gave as an alternative. As the case comes to the Court, all we ask is that you rule in favor of us on article of manufacture. And, Justice Kennedy, the statute tells us what to look at --"
2016.15-777,0,15094,elena_kagan,scotus_justice,221.09,236.345,"Could I really quickly make sure I understand that, that in other words, you're -- you're saying we should only look to what an article of manufacture is and not your other argument that there should be apportionment as to any particular article of manufacture."
2016.15-777,0,33975,kathleen_m_sullivan,,236.345,260.42,"That is correct, Your Honor. We're pressing here, as you all you need to resolve the case, that a jury should be instructed that total profit must be profit derived from the article of manufacture to which the design has been applied. And, Your Honor, the statute does support our test because the statute asks us to look at the article of manufacture to which the design has been applied."
2016.15-777,0,15084,ruth_bader_ginsburg,scotus_justice,260.42,262.775,And what is that in this -- in this case?
2016.15-777,0,33975,kathleen_m_sullivan,,262.775,266.2,"Your Honor, in this case it is -- there are three patents."
2016.15-777,0,15131,sonia_sotomayor,scotus_justice,327.77,335.605,"Ms. Sullivan, you seem to be arguing, as when you opened, that as a matter of law, you were right."
2016.15-777,0,33975,kathleen_m_sullivan,,388.835,395.785,"So, Your Honor, let me back up and restate the test, the burden, and the evidence. The -- the test -- and I want to agree with Your Honor."
2016.15-777,0,15084,ruth_bader_ginsburg,scotus_justice,454.565,464.125,Then how do -- how would you determine the profit attributable to the relevant article of manufacture?
2016.15-777,0,33975,kathleen_m_sullivan,,464.125,492.925,"Three ways, Your Honor. First, through ordinary accounting that would look to the cost of goods sold in relation to revenues for the relevant component. You could look, if -- if a company buys the component from an original equipment manufacturer, you would look to their profit margins and apply that. If, as sometimes happens within a company, one division makes the glass front face and another division makes the innards of the phone, you would find out the transfer pricing between the divisions."
2016.15-777,0,15113,anthony_m_kennedy,scotus_justice,492.925,506.85,"So we find out the -- the production cost if -- if a billion dollars were spent on the inner parts and a hundred million was spent on the face, then it's a 10:1 ratio."
2016.15-777,0,33975,kathleen_m_sullivan,,506.85,508.48,"That's absolutely right, Your Honor."
2016.15-777,0,15113,anthony_m_kennedy,scotus_justice,509.06,511.14,So you'd have expert testimony on all of that.
2016.15-777,0,33975,kathleen_m_sullivan,,511.14,514.33,"Yes, Your Honor, you would. And you would -- but that's just one way."
2016.15-777,0,15113,anthony_m_kennedy,scotus_justice,514.33,518.0,"Suppose -- suppose you had a case where it's a stroke of genius, the design."
2016.15-777,0,33975,kathleen_m_sullivan,,546.525,548.75,"Well, Your Honor, here's what we would do with the Beetle."
2016.15-777,0,15113,anthony_m_kennedy,scotus_justice,548.75,551.29,"I mean, that's what -- it seems to me that that's what you would be arguing."
2016.15-777,0,33975,kathleen_m_sullivan,,551.29,552.3,"It's not, Your Honor."
2016.15-777,0,15068,samuel_a_alito_jr,scotus_justice,626.99,632.905,Is there any difference in practical terms between that and your causation argument or apportionment?
2016.15-777,0,33975,kathleen_m_sullivan,,632.905,634.03,"Yes, Justice Alito."
2016.15-777,0,15068,samuel_a_alito_jr,scotus_justice,634.03,634.93,What is the difference?
