file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.95-489,0,15141,william_h_rehnquist,scotus_justice,0.0,10.599,"We'll hear argument now in Number 95-489, the Colorado Republican Federal Campaign Committee v. Federal Election Commission."
1995.95-489,0,29078,jan_w_baran,,12.361,13.152,That is correct.
1995.95-489,0,15141,william_h_rehnquist,scotus_justice,13.152,13.751,Mr. Baran.
1995.95-489,0,29078,jan_w_baran,,13.751,17.584,Mr. Chief Justice and may it please the Court:
1995.95-489,0,15092,sandra_day_oconnor,scotus_justice,99.657,110.706,"Well, Mr. Baran, I thought there was another possible question here, which is whether the statute as presently drafted covers this expenditure at all."
1995.95-489,0,29078,jan_w_baran,,152.622,164.119,"If the Court reached such a decision, Justice O'Connor, it would still leave section 441a(d) as limiting some form of speech, speech by my client."
1995.95-489,0,15092,sandra_day_oconnor,scotus_justice,164.119,171.646,"Well, it would, but what do you think our doctrines are on reaching constitutional issues unnecessarily?"
1995.95-489,0,29078,jan_w_baran,,171.646,196.161,"I believe that in prior cases involving restrictions on campaign speech the Court has addressed specific statutory limitations, including, of course, most expansively in the Buckley decision, but it did so also in the NCPAC decision in terms of evaluating a particular statute under a declaratory judgment request by a party such as my client."
1995.95-489,0,15049,antonin_scalia,scotus_justice,196.161,217.497,"You had a separate counterclaim asking for declaratory judgment and making a facial attack on the statute so that even if we found against the Government's claim, against the Republican Party, we would still have to adjudicate the disposition that was made of your claim against the Commission, which was a facial challenge, as I gather."
1995.95-489,0,29078,jan_w_baran,,217.497,219.437,"Yes, Justice Scalia, that is our position."
1995.95-489,0,15049,antonin_scalia,scotus_justice,229.342,238.869,"And your grievance here is not just that you were punished for this violation, but you don't think you should be subject in the future to this provision at all."
1995.95-489,0,29078,jan_w_baran,,238.869,239.95,"Yes, that is--"
1995.95-489,0,15042,david_h_souter,scotus_justice,239.95,253.949,"For purposes of the counterclaim, is it your position that subsection (d) covers any expenditure that the party might make which is not a coordinated expenditure?"
1995.95-489,0,29078,jan_w_baran,,253.949,280.606,"--That is the interpretation of the statute that we have agreed with the Government on, that this limitation as it was intended, and certainly as it is applied by the Federal Election Commission, applies to both coordinated contributions which are, in fact, coordinated with the candidate and also contributions that may not factually be proved to be coordinated."
1995.95-489,0,15042,david_h_souter,scotus_justice,280.606,285.879,"Well, I thought the Government's position was that all of your expenditures were coordinated."
1995.95-489,0,29078,jan_w_baran,,285.879,289.482,"As a de jure matter, yes."
1995.95-489,0,15042,david_h_souter,scotus_justice,289.482,289.742,Yes.
1995.95-489,0,29078,jan_w_baran,,291.034,298.799,"Well, we concur with the congressional judgment that a de jure coordination is good policy, because it precludes what would otherwise--"
1995.95-489,0,15042,david_h_souter,scotus_justice,298.799,303.283,"No, but I just want to know what your position is in the litigation under your facial challenge."
1995.95-489,0,29078,jan_w_baran,,310.746,312.068,"--As a matter of law, yes."
1995.95-489,0,15042,david_h_souter,scotus_justice,313.948,319.931,Well... I'm not quite sure where I go from there.
1995.95-489,0,29078,jan_w_baran,,319.931,320.442,"Well, we--"
1995.95-489,0,15042,david_h_souter,scotus_justice,320.442,320.783,If it's a matter of--
1995.95-489,0,29078,jan_w_baran,,324.746,332.1,"--Well, we have what everyone seems to acknowledge is a unique relationship with candidates."
1995.95-489,0,15092,sandra_day_oconnor,scotus_justice,333.422,337.473,"Yes, but I thought you took the position here that this wasn't a coordinated expenditure."
1995.95-489,0,29078,jan_w_baran,,349.842,361.79,"--We have pointed out in our briefs, Justice O'Connor, that whether... there was no inquiry by the Federal Election Commission as to whether or not this particular expenditure was coordinated."
1995.95-489,0,15042,david_h_souter,scotus_justice,361.79,362.971,"No, but this is the facial challenge."
1995.95-489,0,29078,jan_w_baran,,377.241,378.821,"We accept that proposition, Justice Souter."
1995.95-489,0,15141,william_h_rehnquist,scotus_justice,378.821,385.035,"Well, Mr. Baran, you can't just walk in off the street and make a facial challenge to a statute."
1995.95-489,0,29078,jan_w_baran,,388.638,399.003,"Well, I don't believe there's any dispute that my client, the Colorado Republican Party, wishes to and indeed does engage in express advocacy in support of its candidates."
1995.95-489,0,15141,william_h_rehnquist,scotus_justice,399.003,408.132,"But you say even though we find the statute wouldn't apply to the activities that you've been challenged on here, nonetheless you can challenge it facially?"
1995.95-489,0,29078,jan_w_baran,,408.132,417.856,I believe that the declaratory judgment procedure has afforded parties... allows them to raise a claim that seeks--
1995.95-489,0,15141,william_h_rehnquist,scotus_justice,417.856,422.341,"Yes, but you have to have some sort of standing to challenge a statute even facially."
