file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.96-1671,0,15141,william_h_rehnquist,scotus_justice,0.0,12.474,"We'll hear argument now in Number 96-1671, Frederick D. Raines v. Robert C. Byrd, and counsel have been advised, I believe, that you are to have 35 minutes each on a side."
1996.96-1671,0,44478,walter_e_dellinger_iii,,13.558,16.593,"Mr. Chief Justice, and may it please the Court:"
1996.96-1671,0,15141,william_h_rehnquist,scotus_justice,178.163,188.721,"Well, it could do that all across the board, I suppose, General Dellinger, simply perhaps render the thing kind of a nullity if it incorporated that sort of a provision in every appropriations item."
1996.96-1671,0,44478,walter_e_dellinger_iii,,188.721,192.089,"It could, of course, though we doubt that it would."
1996.96-1671,0,15092,sandra_day_oconnor,scotus_justice,211.134,223.108,"Well, of course, the President then could veto such subsequent bill and that would then require a larger vote of Congress to override the veto."
1996.96-1671,0,44478,walter_e_dellinger_iii,,227.91,232.797,"No, I'm not sure that I agree, if I understand your question, Justice O'Connor."
1996.96-1671,0,15092,sandra_day_oconnor,scotus_justice,234.147,256.993,"Well, suppose Congress decides later on that maybe some type of appropriations shouldn't be subject to this line item veto, so they include passage in a subsequent bill saying that the Line Item Veto Act won't apply to a certain type of appropriation."
1996.96-1671,0,44478,walter_e_dellinger_iii,,267.368,267.868,"--Yes, that--"
1996.96-1671,0,15092,sandra_day_oconnor,scotus_justice,267.868,271.07,And to that extent it kind of changes the equation.
1996.96-1671,0,44478,walter_e_dellinger_iii,,271.07,295.868,"--But in your example Congress passes the requirement that the provision be exempt from this provision only after it has first passed an omnibus appropriations act, but Congress is more likely to choose to do that with an appropriation it cares about in the process of passing the omnibus appropriations act, and that's not, you know, unfamiliar."
1996.96-1671,0,15113,anthony_m_kennedy,scotus_justice,341.611,351.3,"Well, but in all events, Mr. Dellinger, you are defending the line item veto as it was enacted and as it was intended to work, are you not?"
1996.96-1671,0,44478,walter_e_dellinger_iii,,351.3,352.167,--That is correct.
1996.96-1671,0,15113,anthony_m_kennedy,scotus_justice,352.167,360.421,And it does seem to me that there is some point to the argument that this changes the legislative dynamic.
