file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2014.12-1226,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.004,"We will hear argument first this morning in Case 121226, Young v. United Parcel Service."
2014.12-1226,0,41035,samuel_r_bagenstos,,8.187,10.789,"Thank you, Mr. Chief Justice, and may it please the Court:"
2014.12-1226,0,15113,anthony_m_kennedy,scotus_justice,45.879,57.187,"Well, what you make it sound as if the only condition that was not accommodated was a lifting restriction because of pregnancy, and I -- I did not understand that to be the case."
2014.12-1226,0,41035,samuel_r_bagenstos,,63.005,76.495,"Well, I so I think on the summary judgment record here, Your Honor, that the three 3 very broad classes of of limitations that UPS accommodates do at least there's a genuine issue of material fact that they cover the waterfront of everything but pregnancy."
2014.12-1226,0,15131,sonia_sotomayor,scotus_justice,84.418,84.768,I'm sorry.
2014.12-1226,0,15113,anthony_m_kennedy,scotus_justice,85.268,88.053,"Well, I mean, I think that's a necessary starting point for your case."
2014.12-1226,0,41035,samuel_r_bagenstos,,91.672,94.272,"--Well, I Your Honor, I would submit that that's not right."
2014.12-1226,0,15084,ruth_bader_ginsburg,scotus_justice,120.272,133.249,"Mr. Bagenstos, what would your case be if let's accept, for argument's sake, that there's a category people who are injured off duty who do not get light work assignments."
2014.12-1226,0,41035,samuel_r_bagenstos,,140.253,141.186,--Yes.
2014.12-1226,0,15049,antonin_scalia,scotus_justice,153.662,154.895,Most favored nations treatment.
2014.12-1226,0,41035,samuel_r_bagenstos,,154.895,155.595,--So--
2014.12-1226,0,15049,antonin_scalia,scotus_justice,155.595,157.114,It doesn't have to be read that way.
2014.12-1226,0,41035,samuel_r_bagenstos,,192.052,193.054,"--No, we would not say that."
2014.12-1226,0,15049,antonin_scalia,scotus_justice,193.054,193.27,Why not?
2014.12-1226,0,41035,samuel_r_bagenstos,,193.27,210.23,"I mean, we would we -- would not say that because our position is that the statutory text requires that employers provide workers who are disabled by pregnancy the same treatment they would receive if they themselves had a similar had a condition with a similar effect on the ability to work, but that had a different source."
2014.12-1226,0,15139,stephen_g_breyer,scotus_justice,218.652,220.168,But suppose you have a--
2014.12-1226,0,15086,john_g_roberts_jr,scotus_justice,220.168,221.118,Justice Breyer.
2014.12-1226,0,15139,stephen_g_breyer,scotus_justice,221.118,231.293,"--Suppose -- I mean, we have a brief, as you've seen it, from the truck drivers, and -- and they say they don't give many of these benefits to anybody."
2014.12-1226,0,41035,samuel_r_bagenstos,,267.566,277.189,"So I -- I think as to that, the -- the important point is that -- that is an example of what may be an idiosyncratic decision by an employer to provide an accommodation to a particular employee."
2014.12-1226,0,15139,stephen_g_breyer,scotus_justice,278.357,287.729,"Well, I don't know that it's idiosyncratic, you see, because I don't know all the workplaces, and I can imagine that employers have all kinds of different rules for different kinds of jobs."
2014.12-1226,0,41035,samuel_r_bagenstos,,303.156,304.441,--And so--
2014.12-1226,0,15139,stephen_g_breyer,scotus_justice,304.441,307.793,--then do you have to give them to all pregnant women who hold different jobs?
2014.12-1226,0,41035,samuel_r_bagenstos,,316.649,317.132,--Right.
2014.12-1226,0,15139,stephen_g_breyer,scotus_justice,320.618,321.167,Yes.
2014.12-1226,0,41035,samuel_r_bagenstos,,321.167,322.867,--actually contains the seeds of the answer to that.
2014.12-1226,0,15139,stephen_g_breyer,scotus_justice,322.867,323.05,Exactly.
2014.12-1226,0,41035,samuel_r_bagenstos,,323.05,331.456,So -- so seems to me I might agree that an employer that provides a particularly good deal to a single nonpregnant employee doesn't set a--
2014.12-1226,0,15139,stephen_g_breyer,scotus_justice,331.456,331.839,Not a single.
2014.12-1226,0,41035,samuel_r_bagenstos,,333.475,334.175,--For a small -- right.
2014.12-1226,0,15139,stephen_g_breyer,scotus_justice,345.383,367.062,"I see -- I see that that now, it sound the other question I have, and it's the only other one, is it did seem to me there is a way, given your theory it's a quite easy way for you to win, and that would be to bring a disparate impact claim, and that's what I thought disparate impact claims were about."
2014.12-1226,0,41035,samuel_r_bagenstos,,367.062,368.329,--So--
2014.12-1226,0,15139,stephen_g_breyer,scotus_justice,368.329,388.56,"But you didn't bring the disparate claim and, therefore, what am I to do because I don't know that you want to twist the disparate, you know, intent claim out of shape when you have such a beautiful vehicle to bring a claim of the kind you just articulated."
2014.12-1226,0,41035,samuel_r_bagenstos,,388.56,393.28,"--Well, I think the vehicle to bring the claim of the kind that I articulated is the second clause of the PDA."
2014.12-1226,0,15068,samuel_a_alito_jr,scotus_justice,402.82,403.57,"Well, you read that as a--"
2014.12-1226,0,15131,sonia_sotomayor,scotus_justice,403.57,404.22,Could that take--
2014.12-1226,0,15068,samuel_a_alito_jr,scotus_justice,404.22,407.771,"--You read that as an accommodation provision basically, and maybe -- maybe it is."
2014.12-1226,0,41035,samuel_r_bagenstos,,463.441,464.508,"No, I don't think so."
2014.12-1226,0,15068,samuel_a_alito_jr,scotus_justice,478.416,484.403,But why -- why doesn't that fit why doesn't that second class fit within your reading of the statutory text?
2014.12-1226,0,41035,samuel_r_bagenstos,,484.403,504.399,"Well, so because, in our -- in our view, the statutory text, by saying -- by drawing this distinction between employees affected by pregnancy, childbirth, and related medical conditions and not so affected, saying employers can't draw that distinction, excuse me, and saying instead they look only at the ability to work, what it does is it prohibits discrimination based on the source of the disabling condition."
2014.12-1226,0,15094,elena_kagan,scotus_justice,524.813,535.937,But why then I -- guess I'm not quite understanding why you pin get the source classifications into a different category from all other classifications.
2014.12-1226,0,41035,samuel_r_bagenstos,,536.987,540.072,"--Well, so, I mean, I think it -- it goes to the statutory text."
2014.12-1226,0,15068,samuel_a_alito_jr,scotus_justice,577.279,582.915,But I think you're reading you have admitted that other persons can't really be read literally.
2014.12-1226,0,41035,samuel_r_bagenstos,,599.191,606.631,"Because once you do that, then the second clause of the PDA doesn't occupy any space and then -- and Congress should have stopped with the first clause."
2014.12-1226,0,15049,antonin_scalia,scotus_justice,669.62,673.489,So you do assert it's a -- it's a most favored nation provision.
2014.12-1226,0,41035,samuel_r_bagenstos,,679.993,682.528,"To any other class of employees, I think that's right."
2014.12-1226,0,15049,antonin_scalia,scotus_justice,682.528,686.33,"How long -- it doesn't matter whether that class is enormous or small, right?"
2014.12-1226,0,41035,samuel_r_bagenstos,,686.33,691.384,"Well, I -- so I think this is -- this is text that obviously requires some degree of interpretation."
