file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-1108,0,15141,william_h_rehnquist,scotus_justice,0.0,60.055,"Ms. Harritt, you may proceed whenever you're ready."
1987.86-1108,0,41439,susan_r_harritt,,60.055,61.005,Thank you.
1987.86-1108,0,15092,sandra_day_oconnor,scotus_justice,154.213,165.938,"Ms. Harritt, does the record indicate whether either the Court or the probation officer told the Respondent the purpose of the interview?"
1987.86-1108,0,41439,susan_r_harritt,,165.938,172.675,"No, the record doesn't indicate whether or not the Respondent was told by the Court or the probation officer."
1987.86-1108,0,15092,sandra_day_oconnor,scotus_justice,201.611,210.467,"Well, does the record indicate whether the public defender had notice of the time that interview would be given?"
1987.86-1108,0,41439,susan_r_harritt,,210.467,217.288,"No, the record doesn't reveal notice as to the precise time when the interview would take place."
1987.86-1108,0,15104,thurgood_marshall,scotus_justice,239.153,241.769,"Ms. Harritt, do we know where Respondent is?"
1987.86-1108,0,41439,susan_r_harritt,,241.769,244.371,"At this juncture, we do not, Your Honor."
1987.86-1108,0,15140,william_j_brennan_jr,scotus_justice,244.371,249.073,"This is why we don't have any brief on his behalf, is that it?"
1987.86-1108,0,41439,susan_r_harritt,,249.073,252.458,"Well, you have a brief on his behalf as filed by the--"
1987.86-1108,0,15140,william_j_brennan_jr,scotus_justice,252.458,254.393,"I know, but there's no brief of his, is there?"
1987.86-1108,0,41439,susan_r_harritt,,254.393,256.043,--I'm not--
1987.86-1108,0,15140,william_j_brennan_jr,scotus_justice,256.043,260.047,"He had fully served his prison term, had he not?"
1987.86-1108,0,41439,susan_r_harritt,,260.047,260.514,--Yes.
1987.86-1108,0,15140,william_j_brennan_jr,scotus_justice,261.047,261.597,And he was released?
1987.86-1108,0,41439,susan_r_harritt,,261.597,262.499,"--Yes, that's correct."
1987.86-1108,0,15140,william_j_brennan_jr,scotus_justice,262.499,263.283,And now he's disappeared.
1987.86-1108,0,41439,susan_r_harritt,,263.283,265.285,"Well, he's left the jurisdiction."
1987.86-1108,0,15104,thurgood_marshall,scotus_justice,265.285,268.653,"And he could be dead, couldn't he?"
1987.86-1108,0,41439,susan_r_harritt,,270.37,271.688,"Well, we submit that the case--"
1987.86-1108,0,15104,thurgood_marshall,scotus_justice,271.688,272.138,A dead case.
1987.86-1108,0,41439,susan_r_harritt,,272.138,275.406,"--Well, I would respectfully disagree, Your Honor."
1987.86-1108,0,15140,william_j_brennan_jr,scotus_justice,297.054,301.958,"How can you get him back here if he served, fully served his prison sentence?"
1987.86-1108,0,41439,susan_r_harritt,,303.926,309.397,"--The order of the lower court, Your Honor, indicates that he is to be re-sentenced."
1987.86-1108,0,15140,william_j_brennan_jr,scotus_justice,311.497,315.467,"After he's fully served the sentence that was initially imposed, is that right?"
1987.86-1108,0,41439,susan_r_harritt,,315.467,316.134,--That's correct.
1987.86-1108,0,15140,william_j_brennan_jr,scotus_justice,316.134,318.253,And now they can bring him back for resentencing?
1987.86-1108,0,41439,susan_r_harritt,,318.253,336.297,"Well, that's because he might... if he is re-sentenced, he could face not just a lower sentence, but a deferred sentence which, if he were to satisfy the conditions of the deferred sentence, his conviction would be expunged, thereby avoiding any collateral consequences that attend conviction."
1987.86-1108,0,15140,william_j_brennan_jr,scotus_justice,336.297,340.916,"But he's the one that has to initiate taking advantage of that option, doesn't he?"
1987.86-1108,0,41439,susan_r_harritt,,340.916,350.605,"Well, the Court, lower court,... there is now a lower court order which mandates that there be resentencing in this case."
1987.86-1108,0,15140,william_j_brennan_jr,scotus_justice,356.342,357.544,"Well, how are you going to return him?"
1987.86-1108,0,41439,susan_r_harritt,,359.746,361.263,"Well, it's--"
1987.86-1108,0,15140,william_j_brennan_jr,scotus_justice,361.263,362.632,If he's outside of the state?
1987.86-1108,0,41439,susan_r_harritt,,362.632,364.798,"--Well, it's in his interests to return."
1987.86-1108,0,15140,william_j_brennan_jr,scotus_justice,364.798,365.484,Why is it?
1987.86-1108,0,41439,susan_r_harritt,,366.317,377.291,"Well, that's true, but I'm sure the Court would agree that if the conviction was expunged for these... if there was no record of these convictions, he would be put in a much better position."
1987.86-1108,0,15060,john_paul_stevens,scotus_justice,377.941,380.024,"Yes, but aren't you overlooking something?"
1987.86-1108,0,41439,susan_r_harritt,,385.211,387.063,"--Well, that's an option."
1987.86-1108,0,15060,john_paul_stevens,scotus_justice,387.063,397.336,"Do you think a lawyer would advise him to come back, saying I realize you've served your sentence, but if you take a shot at getting the whole thing expunged, of course, you might have to spend another year in jail, but what do you want to do?"
1987.86-1108,0,41439,susan_r_harritt,,406.125,417.849,"He certainly runs that risk, but our understanding of the mootness doctrine is... would have this Court rule on the merits of the case because there still is a controversy."
1987.86-1108,0,15060,john_paul_stevens,scotus_justice,426.688,430.14,"What benefit can you get out of winning this case, except an opinion that you would like?"
1987.86-1108,0,41439,susan_r_harritt,,436.377,444.4,"Well, we would like the opportunity to have the case resolved, and we would like the sentence not vacated--"
1987.86-1108,0,15060,john_paul_stevens,scotus_justice,444.4,446.883,Will you ask for a more severe sentence if he comes back?
1987.86-1108,0,41439,susan_r_harritt,,446.883,450.719,"--Well, the Attorney General's office was not the prosecuting entity."
1987.86-1108,0,15060,john_paul_stevens,scotus_justice,452.253,454.505,"If you don't, you don't have any interest in the outcome of the case."
1987.86-1108,0,41439,susan_r_harritt,,454.505,455.338,--What I'm--
1987.86-1108,0,15071,byron_r_white,scotus_justice,455.338,458.057,"You don't want to have to go about complying with the order, do you?"
1987.86-1108,0,41439,susan_r_harritt,,458.057,459.173,"--I'm sorry, Your Honor?"
1987.86-1108,0,15071,byron_r_white,scotus_justice,459.173,460.992,"You're under an order, aren't you?"
1987.86-1108,0,41439,susan_r_harritt,,460.992,461.559,Yes.
1987.86-1108,0,15071,byron_r_white,scotus_justice,461.559,463.444,"Well, you don't want to have to comply?"
1987.86-1108,0,41439,susan_r_harritt,,468.979,471.531,"Well, if this Court were to--"
1987.86-1108,0,15071,byron_r_white,scotus_justice,471.531,472.665,Extradite him?
1987.86-1108,0,41439,susan_r_harritt,,474.05,477.335,"--Well, we might be able to obtain his whereabouts."
1987.86-1108,0,15071,byron_r_white,scotus_justice,477.335,478.519,"Is he on parole, by any chance?"
1987.86-1108,0,41439,susan_r_harritt,,478.519,480.787,"No, he's not on parole, Your Honor."
1987.86-1108,0,15071,byron_r_white,scotus_justice,480.787,481.271,He's been released?
1987.86-1108,0,41439,susan_r_harritt,,481.271,482.073,Yes.
1987.86-1108,0,15140,william_j_brennan_jr,scotus_justice,483.656,485.275,I still don't understand.
1987.86-1108,0,41439,susan_r_harritt,,487.425,490.844,"--Well, if he were to return to the jurisdiction, he certainly would--"
1987.86-1108,0,15140,william_j_brennan_jr,scotus_justice,490.844,491.261,If he were.
1987.86-1108,0,41439,susan_r_harritt,,493.178,494.796,"--Well, he runs--"
1987.86-1108,0,15104,thurgood_marshall,scotus_justice,494.796,497.182,You would have him committed to an insane asylum.
1987.86-1108,0,41439,susan_r_harritt,,497.182,504.319,"--I would like to continue with the facts, if I may."
1987.86-1108,0,15045,harry_a_blackmun,scotus_justice,556.621,559.489,Does the record show why she couldn't wait?
1987.86-1108,0,41439,susan_r_harritt,,559.489,562.322,"No, there is not a specific explanation given for that."
1987.86-1108,0,15045,harry_a_blackmun,scotus_justice,562.322,563.691,"Wouldn't have taken very long, would it?"
1987.86-1108,0,41439,susan_r_harritt,,563.691,566.808,"We don't know that, Your Honor."
1987.86-1108,0,15045,harry_a_blackmun,scotus_justice,566.808,569.51,"Well, the investigator was on the way, wasn't he?"
1987.86-1108,0,41439,susan_r_harritt,,569.51,575.831,"That's what was stated, but we, of course, don't know whether he would have arrived in ten minutes or in two hours."
1987.86-1108,0,15045,harry_a_blackmun,scotus_justice,603.249,605.768,And you say that is not coercion of any kind?
1987.86-1108,0,41439,susan_r_harritt,,605.768,606.6,No.
1987.86-1108,0,15045,harry_a_blackmun,scotus_justice,611.337,616.575,How would you feel if you were incarcerated and this was thrown at you?
1987.86-1108,0,41439,susan_r_harritt,,620.11,621.895,"Well, it's a choice."
1987.86-1108,0,15045,harry_a_blackmun,scotus_justice,633.168,637.572,"Well, it certainly is a little different than the ordinary day-to-day decisions."
1987.86-1108,0,41439,susan_r_harritt,,639.774,647.511,--We don't think that his situation as an incarcerated individual created any additional pressure or coercion.
1987.86-1108,0,15045,harry_a_blackmun,scotus_justice,647.511,649.879,Just like you and I living outside?
1987.86-1108,0,41439,susan_r_harritt,,649.879,654.7,"Well, the individual had been at the Correctional Center for a few months."
1987.86-1108,0,15092,sandra_day_oconnor,scotus_justice,664.656,674.162,But the record doesn't tell us whether the Defendant was ever told about the purpose of the interview or whether he could participate in it or not.
1987.86-1108,0,41439,susan_r_harritt,,674.162,675.947,"--Well, it--"
1987.86-1108,1,38091,paul_j_larkin_jr,,1149.061,1155.584,"Thank you, Mr. Chief Justice, and may it please the Court:"
1987.86-1108,1,15045,harry_a_blackmun,scotus_justice,1167.308,1168.642,I am glad to hear you admit it.
