file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-1368,0,15073,warren_e_burger,scotus_justice,0.0,12.224,We will hear arguments first this morning in Northwest Wholesale Stationers against Pacific Stationery and Printing Co.--
1984.83-1368,0,21469,david_j_sweeney,,15.093,23.763,"Mr. Chief Justice, and may it please the Court, the petitioner Northwest Wholesale Stationers is a non-profit purchasing cooperative."
1984.83-1368,0,15092,sandra_day_oconnor,scotus_justice,183.983,195.875,"Mr. Sweeney, I take it there is nothing in the record to support the District Court's observation that the exclusion of Pacific didn't affect competition."
1984.83-1368,0,21469,david_j_sweeney,,195.875,204.396,The District Court in its oral opinion made no specific findings of fact or--
1984.83-1368,0,15092,sandra_day_oconnor,scotus_justice,204.396,205.296,"Well, I know that."
1984.83-1368,0,21469,david_j_sweeney,,208.098,210.134,"--Your Honor, yes, there is."
1984.83-1368,0,15092,sandra_day_oconnor,scotus_justice,241.272,249.842,Would there be enough then in the record to even apply the kind of quick look analysis the SG is suggesting should be applied?
1984.83-1368,0,21469,david_j_sweeney,,249.842,259.281,"--I believe that there would be, because we submit that it must be the plaintiff's burden to show in fact what competitive impact has occurred."
1984.83-1368,0,15092,sandra_day_oconnor,scotus_justice,275.057,281.361,"But if a per se rule is applied, that burden doesn't exist, I suppose."
1984.83-1368,0,21469,david_j_sweeney,,281.361,303.727,"--I would... arguably, although I would submit that there must be a showing of an impact on competition to act as a predicate for any antitrust injury, so that if in fact there was no showing of anticompetitive injury, then antitrust liability would not follow from that."
1984.83-1368,0,15060,john_paul_stevens,scotus_justice,394.617,398.236,"Mr. Sweeney, do you agree that this is a concerted refusal to deal?"
1984.83-1368,0,21469,david_j_sweeney,,398.236,408.025,I believe that there are a number of factors which would take it at least out of the traditional paradigm of consorted refusal to deal.
1984.83-1368,0,15060,john_paul_stevens,scotus_justice,414.079,416.214,Do you think you could answer my question yes or no?
1984.83-1368,0,21469,david_j_sweeney,,416.214,418.732,Traditionally yes.
1984.83-1368,0,15060,john_paul_stevens,scotus_justice,419.932,421.268,You think it is a concerted refusal to deal?
1984.83-1368,0,21469,david_j_sweeney,,421.268,425.07,"Well, I guess... let me back up."
1984.83-1368,0,15060,john_paul_stevens,scotus_justice,437.544,440.913,"Well, if it is not a concerted refusal to deal, isn't that the end of the case?"
1984.83-1368,0,21469,david_j_sweeney,,440.913,442.265,--It may very well be.
