file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-1463,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.237,"We'll hear argument next in Case 06-1463, Preston v. Ferrer."
2007.06-1463,0,32845,joseph_d_schleimer,,9.753,22.597,"Thank you, Mr. Chief Justice, and may it please the Court: It's been a little less than two years since this Court handed down the decision in Buckeye Check Cashing Service v. Cardegna."
2007.06-1463,0,15086,john_g_roberts_jr,scotus_justice,88.105,89.389,"Well, It wouldn't eliminate it."
2007.06-1463,0,32845,joseph_d_schleimer,,96.628,102.465,"Well, the assertion that we get to arbitrate de novo is new in this Court."
2007.06-1463,0,15086,john_g_roberts_jr,scotus_justice,131.901,139.372,"Well, I guess I could let him answer, but I suppose he would say you go to that court, and you get a motion to compel arbitration."
2007.06-1463,0,32845,joseph_d_schleimer,,139.372,144.942,"Well, we have brought a motion to compel arbitration, which was denied based on 1700.44."
2007.06-1463,0,15113,anthony_m_kennedy,scotus_justice,144.942,157.183,"I couldn't find the order that the court... in the record it says that the order would be... the court granted a preliminary injunction, the superior court, and then it said, according to an order to be entered by the clerk."
2007.06-1463,0,32845,joseph_d_schleimer,,166.405,178.296,"The injunction states... and I'm implying this, because it doesn't actually state how long it lasts... the injunction was requested and it was granted with just the word ""grant""."
2007.06-1463,0,15113,anthony_m_kennedy,scotus_justice,200.559,214.052,"Did the Respondent at any point indicate that after the Labor Commission, Labor Commissioner, made a determination that they would not go to superior court for de novo review?"
2007.06-1463,0,32845,joseph_d_schleimer,,214.052,219.104,"Well, they actually had in a sense an opportunity to do exactly that and chose not to."
2007.06-1463,0,15084,ruth_bader_ginsburg,scotus_justice,271.638,278.392,"Well, you may have a right to go to arbitration under this context, to proceed at once to arbitration."
2007.06-1463,0,32845,joseph_d_schleimer,,300.492,315.417,"Justice Ginsburg, I think that if the motion to compel arbitration had been granted... remember there were two motions pending, my motion to compel arbitration and the Respondent's motion for an injunction to stop the arbitration."
2007.06-1463,0,15049,antonin_scalia,scotus_justice,325.29,343.704,"I would have thought you would... you would say that when you have a contract which says that any disputes under this shall be arbitrated pursuant to the rules of the AAA or whatever, that that does automatically exclude a parallel proceeding."
2007.06-1463,0,32845,joseph_d_schleimer,,348.239,354.059,"Justice Scalia, I would certainly agree that it's a breach of the contract to file a parallel proceeding."
2007.06-1463,0,15042,david_h_souter,scotus_justice,357.261,373.954,"What do you... what do you make, in answering Justice Scalia's question, what do you make of the fact that this contract included, I guess, a choice of law provision to the effect that California law applies, and if California law comes in so does the jurisdiction of the Labor Commissioner?"
2007.06-1463,0,32845,joseph_d_schleimer,,385.661,389.732,"Well, Justice Souter, I have two responses to that."
2007.06-1463,0,15042,david_h_souter,scotus_justice,449.021,457.341,Do you agree that the question of implicit option of California law is at issue in the case as it gets to us?
2007.06-1463,0,32845,joseph_d_schleimer,,457.341,460.16,--I don't believe that Volt is properly in the case.
2007.06-1463,0,15068,samuel_a_alito_jr,scotus_justice,481.742,484.777,"Why isn't that an issue in the case, unless you're waiving the issue?"
2007.06-1463,0,32845,joseph_d_schleimer,,498.552,500.554,I that that Volt should be rejected.
2007.06-1463,0,15086,john_g_roberts_jr,scotus_justice,517.496,521.383,"Counsel, I have to confess I've never understood these choice of alaw provisions."
2007.06-1463,0,32845,joseph_d_schleimer,,533.108,543.481,"Well, I think lawyers do it reflexively because out of fear that somehow the law in some other State that they don't know is going to wind up being the conflict of law--"
2007.06-1463,0,15086,john_g_roberts_jr,scotus_justice,543.481,548.201,"When you say California law applies, you don't mean to the exclusion of Federal law?"
2007.06-1463,0,32845,joseph_d_schleimer,,548.201,548.801,--Of course not.
2007.06-1463,0,15049,antonin_scalia,scotus_justice,553.689,560.425,Nor do you mean that California applies even when it contradicts the express provisions of your agreement?
2007.06-1463,0,32845,joseph_d_schleimer,,562.96,564.494,Absolutely.
2007.06-1463,0,15113,anthony_m_kennedy,scotus_justice,572.416,579.654,I must say that the Volt case is written in rather sweeping language that's not particularly helpful to you.
