file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1672,0,15141,william_h_rehnquist,scotus_justice,0.0,9.013,"We will hear arguments first this morning in No. 85-1672, United States against William D. Merchant."
1986.85-1672,0,38091,paul_j_larkin_jr,,12.886,16.042,"Thank you, Mr. Chief Justice, and may it please the Court:"
1986.85-1672,0,15141,william_h_rehnquist,scotus_justice,187.659,191.126,"You mean, this Court granted your petition, not the Court of Appeals?"
1986.85-1672,0,38091,paul_j_larkin_jr,,191.126,192.376,"--Oh, if I misspoke, I'm sorry."
1986.85-1672,0,15049,antonin_scalia,scotus_justice,228.002,230.814,Don't we have to get to the good faith ground anyway?
1986.85-1672,0,38091,paul_j_larkin_jr,,242.904,248.526,"Well, the Court of Appeals analysis in that part of its opinion contained several different elements, we believe."
1986.85-1672,0,15049,antonin_scalia,scotus_justice,277.061,278.513,"Isn't that the end of the matter, though?"
1986.85-1672,0,38091,paul_j_larkin_jr,,285.621,289.073,"Well, the way the Court of Appeals seemed to address the case--"
1986.85-1672,0,15049,antonin_scalia,scotus_justice,289.073,290.635,Never mind how they did it.
1986.85-1672,0,38091,paul_j_larkin_jr,,299.115,302.755,--And if the pretextual nature of the search was important to this case.
1986.85-1672,0,15049,antonin_scalia,scotus_justice,311.018,311.471,Okay.
1986.85-1672,0,38091,paul_j_larkin_jr,,311.471,313.783,That deals with the substantive law of probation searches.
1986.85-1672,0,15049,antonin_scalia,scotus_justice,313.783,314.33,Right.
1986.85-1672,0,38091,paul_j_larkin_jr,,314.33,317.751,And that's a question that the Court will address in the Griffin case.
1986.85-1672,0,15141,william_h_rehnquist,scotus_justice,331.653,335.229,"Mr. Larkin, what do you mean when you use the word ""pretextual""?"
1986.85-1672,0,38091,paul_j_larkin_jr,,335.229,344.819,"Well, the Court of Appeals seemed to be believing that the purpose of this search was not to enforce his probation, but was to conduct a criminal investigation of something else."
1986.85-1672,0,15141,william_h_rehnquist,scotus_justice,344.819,347.287,Are those totally distinct?
1986.85-1672,0,38091,paul_j_larkin_jr,,347.287,349.865,"In our view, they shouldn't be."
1986.85-1672,0,15104,thurgood_marshall,scotus_justice,420.475,428.989,"Mr. Larkin, do you think the pretext issue--"
1986.85-1672,0,38091,paul_j_larkin_jr,,428.989,433.299,That it first knew of the order on February 27?
