file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-1315,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.987,"We will hear argument next in Case 12-1315, Petrella v. Metro-Goldwyn-Mayer."
2013.12-1315,0,41097,stephanos_bibas,,7.67,11.206,"Mr. Chief Justice, and may it please the Court:"
2013.12-1315,0,15049,antonin_scalia,scotus_justice,62.406,64.09,Let's -- Let's take your second point.
2013.12-1315,0,41097,stephanos_bibas,,81.702,82.904,Yes.
2013.12-1315,0,15049,antonin_scalia,scotus_justice,84.404,98.664,"So it seems to me there is nothing -- if -- if we adopted the position of the other side, there's nothing that would cause the statute of limitations to be frustrated."
2013.12-1315,0,41097,stephanos_bibas,,98.664,105.15,"--This is not purely about the text, but about the background principle of equity that laches is."
2013.12-1315,0,15049,antonin_scalia,scotus_justice,120.177,124.895,"Yes, but it continued to be used in equity, even when there were limitations period, didn't it."
2013.12-1315,0,41097,stephanos_bibas,,128.513,131.465,"Not where there was a binding, a Federal one."
2013.12-1315,0,15049,antonin_scalia,scotus_justice,142.171,143.023,"Well, it was Federal law."
2013.12-1315,0,41097,stephanos_bibas,,145.323,152.645,"This was in the pre-Erie days where there was an understanding that there was a general Federal common law, an equity, that those cases were decided."
2013.12-1315,0,15068,samuel_a_alito_jr,scotus_justice,182.565,186.682,Should we see anything in the particular way this provision is worded?
2013.12-1315,0,41097,stephanos_bibas,,202.792,203.978,"Yes, Your Honor."
2013.12-1315,0,15068,samuel_a_alito_jr,scotus_justice,204.444,204.961,It doesn't.
2013.12-1315,0,41097,stephanos_bibas,,212.25,213.25,"--Yes, Your Honor."
2013.12-1315,0,15139,stephen_g_breyer,scotus_justice,266.199,270.853,"Why, by the way -- I mean, I guess the ones that increase the statute of limitations, do they apply too?"
2013.12-1315,0,41097,stephanos_bibas,,272.153,277.607,The timeliness doctrines of tolling and the discovery rule are distinguishable.
2013.12-1315,0,15139,stephen_g_breyer,scotus_justice,304.074,308.793,"Can I just take exactly your words, and I fill in, instead of ‶ tolling ″, ‶ laches ″."
2013.12-1315,0,41097,stephanos_bibas,,310.311,0.0,Tolling has always been used--
2013.12-1315,0,15139,stephen_g_breyer,scotus_justice,313.013,313.797,"Yeah, yeah, yeah."
2013.12-1315,0,41097,stephanos_bibas,,317.165,317.699,--Right.
2013.12-1315,0,15139,stephen_g_breyer,scotus_justice,317.699,320.284,Because the language sounds to me like the same.
2013.12-1315,0,41097,stephanos_bibas,,334.359,339.412,"Well, first, briefly, Respondents concede there are no words in this Act that even give a toehold for laches."
2013.12-1315,0,15049,antonin_scalia,scotus_justice,351.1,354.336,"But they originated in equity, just as laches did."
2013.12-1315,0,41097,stephanos_bibas,,453.017,458.069,"--Yes, not only the words of Section 2072(b) that you may not"
2013.12-1315,0,15049,antonin_scalia,scotus_justice,468.444,469.277,"But it says,"
2013.12-1315,0,41097,stephanos_bibas,,486.839,497.896,--I point to this Court's having repeatedly rejected that extension in Mack and then Russell and Holmberg and Oneida and Merck just 4 years ago.
2013.12-1315,0,15131,sonia_sotomayor,scotus_justice,504.467,515.942,Could you -- do you have to accept Justice Scalia's premise that the Court in all areas is deprived of that right?
2013.12-1315,0,41097,stephanos_bibas,,525.714,526.483,"--Yes, Your Honor."
2013.12-1315,0,15131,sonia_sotomayor,scotus_justice,567.041,569.81,"You see, counselor, this is my problem."
2013.12-1315,0,41097,stephanos_bibas,,634.919,636.121,"--Yes, Your Honor."
2013.12-1315,0,15131,sonia_sotomayor,scotus_justice,673.929,674.529,Why?
2013.12-1315,0,41097,stephanos_bibas,,685.285,694.409,"--We certainly agree that we're entitled to damages going forward, but we don't agree that that's exclusive because I -- I'd point to the Chief Justice's concurrence in the eBay case."
2013.12-1315,0,15094,elena_kagan,scotus_justice,736.051,766.086,"Mr. Bibas, I would have thought that there was something in the copyright context that cuts against you, and that's that because of this separate accrual rule and the feature of these roll-in statutes of limitations combined with very, very lengthy copyrights terms, that essentially a plaintiff can not bring suit for years, decades and time the suit in order to maximize her own gain."
2013.12-1315,0,41097,stephanos_bibas,,797.356,801.592,"Your Honor, I think your considerations cut in favor of our position."
2013.12-1315,0,15049,antonin_scalia,scotus_justice,858.262,873.356,"Yeah, but the -- the mortgagor does -- does not invest substantial amounts of money the way MGM did here on the assumption that since suit hasn't been brought for 20 years, there's -- there's no valid claim."
2013.12-1315,0,41097,stephanos_bibas,,900.233,907.737,"Under the Copyright Act, they are entitled to deduct all the expenses that are attributable to earning the profits from infringement."
2013.12-1315,0,15086,john_g_roberts_jr,scotus_justice,928.233,928.683,"Thank you, counsel."
2013.12-1315,1,37291,nicole_saharsky,,954.284,956.57,"Mr. Chief Justice, and may it please the Court:"
2013.12-1315,1,15084,ruth_bader_ginsburg,scotus_justice,1007.933,1010.451,On damages as well as injunctive relief?
2013.12-1315,1,37291,nicole_saharsky,,1013.803,1014.303,--Right.
2013.12-1315,1,15094,elena_kagan,scotus_justice,1027.23,1030.182,We don't make that distinction with respect to equitable tolling.
2013.12-1315,1,37291,nicole_saharsky,,1031.315,1033.634,"Well, because the history is different."
2013.12-1315,1,15049,antonin_scalia,scotus_justice,1051.493,1052.677,Why can't we change our mind?
2013.12-1315,1,37291,nicole_saharsky,,1052.677,1057.747,--Because this is a statutory claim that -- and a statute of limitations that Congress put in place.
2013.12-1315,1,15049,antonin_scalia,scotus_justice,1068.621,1081.179,"And you say that none of the other instances in which we brought into law equitable doctrines, none of those were applied with respect to a prior enacted Federal statute?"
2013.12-1315,1,37291,nicole_saharsky,,1082.862,1083.298,No.
2013.12-1315,1,15049,antonin_scalia,scotus_justice,1083.298,1084.564,I'll have to look it up.
