file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-610,1,15141,william_h_rehnquist,scotus_justice,2709.485,2728.768,"Well, but really, it would be... it's quite extraordinary, isn't it, to say that Congress put all of the things that you want to see, or you say should be put to this use, not in a more general statute regulating these sort of agreements, but in an exception to a criminal provision, a rather narrow criminal provision?"
1992.91-610,1,40302,ronald_e_richman,,2728.768,2737.892,I don't understand the concern with the language.
1992.91-610,2,27907,henry_rose,,3292.794,3297.448,"Mr. Chief Justice, may it please the Court:"
1992.91-610,2,15071,byron_r_white,scotus_justice,3313.39,3315.673,What if there was?
1992.91-610,2,27907,henry_rose,,3315.673,3318.334,"I don't think it would make any difference, Justice White."
1992.91-610,2,15049,antonin_scalia,scotus_justice,3321.157,3327.02,"He's not your adversary, Mr. Rose He's your friend."
1992.91-610,2,27907,henry_rose,,3332.506,3336.346,--Not these clients.
1992.91-610,2,15049,antonin_scalia,scotus_justice,3395.406,3398.396,"I didn't say there was no answer to the argument, Mr. Rose."
1992.91-610,2,27907,henry_rose,,3404.63,3408.674,"It's a difficult hurdle to get over, but that won't do it."
1992.91-610,2,15060,john_paul_stevens,scotus_justice,3408.674,3419.13,"Mr. Rose, in response to questions by Justice O'Connor earlier today, she suggested that maybe all we have to do is decide there's... 302(c)(5) doesn't justify the result below."
1992.91-610,2,27907,henry_rose,,3429.989,3437.983,"Clearly, that ERISA does not require a transfer of assets such as being sought in this case."
1992.91-610,2,15060,john_paul_stevens,scotus_justice,3439.916,3440.984,Because it's the same union.
1992.91-610,2,27907,henry_rose,,3440.984,3443.996,--For... there are a number of provisions.
1992.91-610,2,15060,john_paul_stevens,scotus_justice,3453.272,3454.564,"Well, we don't have to say it's a prohibited transaction."
1992.91-610,2,27907,henry_rose,,3457.917,3458.798,--That is correct.
1992.91-610,2,15060,john_paul_stevens,scotus_justice,3467.136,3477.814,"We surely don't have to decide that, because if we say 302(c)(5) doesn't justify it, and it's not prohibited by ERISA, why do we have to go on and say what might or might not be mandated?"
1992.91-610,2,27907,henry_rose,,3477.814,3480.075,"You're quite right, you don't have to."
1992.91-610,2,15049,antonin_scalia,scotus_justice,3496.778,3498.611,"Mr. Rose, excellent."
1992.91-610,2,27907,henry_rose,,3501.233,3511.749,"--That the legislative history somehow did talk about the use of the money in the plan, and I would question that that is so."
1992.91-610,2,15141,william_h_rehnquist,scotus_justice,3562.591,3564.294,"Thank you, Mr. Rose."
