file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.70-279,0,15073,warren_e_burger,scotus_justice,0.0,40.567,"We’ll hear arguments next in 70-279, United States against Florida East Coast Railway."
1972.70-279,0,41452,samuel_huntington,,46.453,49.617,Mr. Chief Justice and may it please the Court.
1972.70-279,0,15141,william_h_rehnquist,scotus_justice,373.536,377.011,Purchasing railroads own the new freight cars outright?
1972.70-279,0,41452,samuel_huntington,,377.011,379.724,"Yes, they would."
1972.70-279,0,15073,warren_e_burger,scotus_justice,426.912,447.324,"What way, if any, should be given here now to the fact determinations of the District Court or at least a mixed fact in law determination that-- relating to prejudice?"
1972.70-279,0,41452,samuel_huntington,,447.324,456.8,"Well, in our view, it’s not so much a question of fact as it is a question of the proper standard to be applied in determining prejudice."
1972.70-279,0,15141,william_h_rehnquist,scotus_justice,689.008,704.538,"But your opponents come back there and argue that because of the 1966 amendment, in its language, saying that the additional determination should be made whether upon these considerations, that that is an implied requirement."
1972.70-279,0,41452,samuel_huntington,,704.538,729.516,"Well, they do and our response to that is that the 1966 amendment simply builds on what was there before and it does require the Commission to take into account certain factors before imposing an incentive element but, in no way, suggested that, in considering those factors, the Commission must do so only on the basis of the record."
1972.70-279,0,15141,william_h_rehnquist,scotus_justice,1125.813,1131.694,What if they challenged-- they wanted to challenge the underlying data itself?
1972.70-279,0,41452,samuel_huntington,,1131.694,1138.706,"Well, they have not chosen to do that, other than to-- well, I’ll backtrack a little bit."
1972.70-279,0,15045,harry_a_blackmun,scotus_justice,1395.541,1400.302,"Mr. Huntington, what are the practical aspects of this?"
1972.70-279,0,41452,samuel_huntington,,1414.253,1427.319,"Well, I think had to-- had it rule-- at this point, the rules are, in effect, against-- apply to every railroad in the country except Florida East Coast and Seaboard."
1972.70-279,0,15045,harry_a_blackmun,scotus_justice,1460.677,1465.414,"You mean by that, years or months or--"
1972.70-279,0,41452,samuel_huntington,,1465.414,1468.253,"I think, probably, years."
1972.70-279,0,15045,harry_a_blackmun,scotus_justice,1468.253,1481.086,"But you don’t anticipate, or do you, many interveners and their participation in this kind of thing?"
1972.70-279,0,41452,samuel_huntington,,1481.086,1485.2,"Well, I could backtrack on what I said a minute ago."
1972.70-279,0,15141,william_h_rehnquist,scotus_justice,1505.314,1511.08,"Because of its rule making, they wouldn’t be bound by their failure to themselves?"
1972.70-279,0,41452,samuel_huntington,,1511.08,1513.001,"Well, I think that might be one factor."
1972.70-279,0,15071,byron_r_white,scotus_justice,1532.66,1540.063,"I understand that your reference involves to strike, initially anyway, only these two rules would be involved."
1972.70-279,0,41452,samuel_huntington,,1544.544,1552.175,"Yes, the rest of the-- the rules have been applied since September 1, 1970 to the rest of the railroads in the country."
1972.70-279,0,15073,warren_e_burger,scotus_justice,1552.175,1555.487,"In the Long Island case, how many railroads were actually appearing?"
1972.70-279,0,41452,samuel_huntington,,1556.935,1558.281,How many were appearing?
1972.70-279,0,15073,warren_e_burger,scotus_justice,1566.907,1568.119,Multiple parties.
1972.70-279,0,41452,samuel_huntington,,1568.119,1573.205,"Yes, there were multiple parties and numerous verified statements, and the proceedings went on for some time."
1972.70-279,0,15073,warren_e_burger,scotus_justice,1573.205,1580.221,"And some of the railroads in Allegheny were satisfied with the proceedings of the ICC, were they not?"
1972.70-279,0,41452,samuel_huntington,,1580.221,1581.516,"Some of them were, yes."
1972.70-279,0,15073,warren_e_burger,scotus_justice,1684.541,1686.577,Mr. Layne.
1972.70-279,1,16466,a_alvis_layne,,1686.577,1690.709,Mr. Chief Justice and may it please the Court.
1972.70-279,1,15141,william_h_rehnquist,scotus_justice,1819.889,1831.452,"Mr. Layne, is your claim based on something outside the Administrative Procedure Act or is it based on the Administrative Procedure Act alone?"
1972.70-279,1,16466,a_alvis_layne,,1831.452,1833.926,"It-- on two, Mr. Justice Rehnquist."
1972.70-279,1,15141,william_h_rehnquist,scotus_justice,1833.926,1834.258,What other--
1972.70-279,1,16466,a_alvis_layne,,1834.258,1860.037,"I would say that the Administrative Procedure Act itself, as this Court noted in Allegheny-Ludlum, would say that the scope and nature of the hearing required to discharge the duty in this case, in this kind of instance, fixing compensation, is within 556 and 557 and the hearing to which Section 114 (a) refers must be a hearing on the record."
1972.70-279,1,15141,william_h_rehnquist,scotus_justice,1912.421,1914.343,Are you saying that you have a constitutional--
1972.70-279,1,16466,a_alvis_layne,,1914.343,1919.519,"Yes, I say that there is also beyond the Administrative Procedure Act, there’s a due process issue."
1972.70-279,1,15073,warren_e_burger,scotus_justice,1919.519,1922.34,Do the constitutional claim read Allegheny?
1972.70-279,1,16466,a_alvis_layne,,1922.34,1923.188,"Certainly, sir."
1972.70-279,1,15073,warren_e_burger,scotus_justice,1924.997,1926.594,You had a good deal of process.
1972.70-279,1,16466,a_alvis_layne,,1928.056,1942.153,"That’s right but, of course, in Londoner v. Denver, 210 US, the Supreme Court-- this Court said no matter how brief, no matter how informal, you cannot delegate someone simply to filing papers."
1972.70-279,1,15140,william_j_brennan_jr,scotus_justice,1949.583,1954.716,"Mr. Layne, let me oversimplify it and I think I’m asking the same question Justice Rehnquist did."
