file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.88-155,0,15141,william_h_rehnquist,scotus_justice,0.0,10.539,"We'll hear argument next in No. 88-155, Texas v. Gregory Lee Johnson."
1988.88-155,0,33811,kathi_alyce_drew,,14.074,19.312,"Thank you. Mr. Chief Justice, and may it please the Court:"
1988.88-155,0,15141,william_h_rehnquist,scotus_justice,151.464,153.064,Prevention of breach of the peace?
1988.88-155,0,33811,kathi_alyce_drew,,153.064,158.552,"Yes, Your Honor, prevention as opposed to punishment for a breach of the peace."
1988.88-155,0,15049,antonin_scalia,scotus_justice,183.685,190.589,"Now, why does... why does the... why did the defendant's actions here destroy the symbol?"
1988.88-155,0,33811,kathi_alyce_drew,,201.731,213.372,"Your Honor, we believe that if a symbol over a period of time is ignored or abused that it can, in fact, lose its symbolic effect."
1988.88-155,0,15049,antonin_scalia,scotus_justice,213.372,214.339,I think not at all.
1988.88-155,0,33811,kathi_alyce_drew,,246.926,249.295,"Your Honor, I'm forced to disagree with you."
1988.88-155,0,15141,william_h_rehnquist,scotus_justice,249.295,249.728,All right.
1988.88-155,0,33811,kathi_alyce_drew,,249.728,272.827,"Because I believe that every desecration of the flag carried out in the manner that he did here... and certainly I don't think there can be any question that Mr. Johnson is a hard-core violator of this statute... if his actions in this case under the facts of this case do not constitute flag desecration, then I really am not quite certain what would constitute flag desecration."
1988.88-155,0,15049,antonin_scalia,scotus_justice,272.827,277.997,"They desecrate the flag indeed, but do they make it... do they destroy the symbol?"
1988.88-155,0,33811,kathi_alyce_drew,,298.978,304.215,Texas is not suggesting that we can insist on respect.
1988.88-155,0,15141,william_h_rehnquist,scotus_justice,318.891,324.36,"Well, in the sense you're arguing a minimal form of respect for the flag, aren't you?"
1988.88-155,0,33811,kathi_alyce_drew,,334.484,335.151,"Yes, Your Honor."
1988.88-155,0,15113,anthony_m_kennedy,scotus_justice,377.847,384.167,"Well, oh, over... over the years, over the centuries, the cross has been respected."
1988.88-155,0,33811,kathi_alyce_drew,,392.772,394.056,"That's true, Your Honor."
