file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.97-156,0,15141,william_h_rehnquist,scotus_justice,0.0,8.608,"We'll hear argument first this morning in Number 97-156, Randon Bragdon v. Sidney Abbott."
1997.97-156,0,31980,john_w_mccarthy,,10.108,14.991,"Mr. Chief Justice, and may it please the Court--"
1997.97-156,0,15084,ruth_bader_ginsburg,scotus_justice,78.994,98.135,"Mr. McCarthy, may I ask you to clarify at the outset whether you recognize that once the symptoms are visible, what is now described as AIDS, once a person has that disease, that that would constitute a disability?"
1997.97-156,0,31980,john_w_mccarthy,,98.135,118.848,"I think that's very likely, Your Honor, but our position is that the definition applies for disability, and the definition is when there's a physical or mental impairment and here we're talking about HIV, that substantial limits a major life activity, if that comes into play, then the person's disabled, then it seems very likely it would come into play if a person had visible symptoms of HIV disease."
1997.97-156,0,15113,anthony_m_kennedy,scotus_justice,118.848,121.941,"You concede there is a physical impairment, or don't you?"
1997.97-156,0,31980,john_w_mccarthy,,121.941,127.123,"I don't... we don't concede that, although we see the force of the respondents' argument on that issue."
1997.97-156,0,15092,sandra_day_oconnor,scotus_justice,136.801,151.97,"I thought it was curious that the American Medical Association took the position that it is a physical impairment under the act from the beginning, and the dental association, on the other hand, takes the opposite view."
1997.97-156,0,31980,john_w_mccarthy,,151.97,157.626,"Well, I'm not sure what position the dental association takes with regard to physical impairment."
1997.97-156,0,15092,sandra_day_oconnor,scotus_justice,177.729,184.474,"Well, the act seems to go further, and say if someone is regarded as having the impairment it's covered."
1997.97-156,0,31980,john_w_mccarthy,,184.474,202.456,"I think that the language of the act says, if someone is regarded as having such impairment, and when they say such impairment they're referring to an impairment that substantially limits a major life activity, so the regarded as only comes into play if you have an impairment that substantially limits a major life activity."
1997.97-156,0,15141,william_h_rehnquist,scotus_justice,202.456,205.518,"Was that issue argued in the First Circuit, the regarded as?"
1997.97-156,0,31980,john_w_mccarthy,,207.839,213.653,"In our view it wasn't really argued aggressively, but the issue has appeared."
1997.97-156,0,15141,william_h_rehnquist,scotus_justice,217.745,219.898,--Had it been raised in the district court?
1997.97-156,0,31980,john_w_mccarthy,,219.898,226.392,"I believe the respondent believes that it has, and the record is somewhat ambiguous on that."
1997.97-156,0,15113,anthony_m_kennedy,scotus_justice,226.392,228.145,Really a pretty skimpy record on that point.
1997.97-156,0,31980,john_w_mccarthy,,228.145,229.664,There's a very skimpy record on that issue.
1997.97-156,0,15084,ruth_bader_ginsburg,scotus_justice,229.664,247.196,"But you are contending that a rational Congress would draw the line and exclude from this protection a person whose symptoms are not yet visible, yet include someone who would pose perhaps at least equal danger whose symptoms are visible?"
1997.97-156,0,31980,john_w_mccarthy,,247.196,247.757,No.
1997.97-156,0,15113,anthony_m_kennedy,scotus_justice,294.189,303.776,"Well, do you say that we have to focus on daily public and economic life activities, as oppose to the more private activities that are the... really the basis for the respondent's contention?"
1997.97-156,0,31980,john_w_mccarthy,,303.776,319.826,"We get to that language when we look at reproduction as a major life activity, and there are sort of two parts of that, and the first part is, well, this... how do you get away from the idea that it's so major... obviously reproduction is so major, it must be a major life activity."
1997.97-156,0,15049,antonin_scalia,scotus_justice,369.399,376.174,Are you relying on the regulations issued by the Department of Justice or those issued by EEOC earlier?
1997.97-156,0,31980,john_w_mccarthy,,376.174,387.994,"We're... I'm making reference to the Department of Justice title III regulations, but it's also important to make reference in the sense that I just described to the regulations that issued under the Rehabilitation Act and the Fair Housing Amendments Act."
1997.97-156,0,15049,antonin_scalia,scotus_justice,387.994,390.025,Can I ask... and are they identical in that--
1997.97-156,0,31980,john_w_mccarthy,,390.025,393.458,They are either identical or essentially identical in that regard.
1997.97-156,0,15049,antonin_scalia,scotus_justice,393.458,401.322,"--What function does the Justice Department have under title III, other than issuing regulations?"
1997.97-156,0,31980,john_w_mccarthy,,401.322,405.883,I'm not sure exactly what you mean.
1997.97-156,0,15049,antonin_scalia,scotus_justice,407.465,408.675,Do they do anything else under title III?
1997.97-156,0,31980,john_w_mccarthy,,408.675,409.376,--under title III.
1997.97-156,0,15049,antonin_scalia,scotus_justice,409.376,412.338,Do they administer title III in any sense?
1997.97-156,0,31980,john_w_mccarthy,,412.338,414.031,I'm not aware of the Department of Justice--
1997.97-156,0,15049,antonin_scalia,scotus_justice,414.031,443.82,"Suppose you have a Congress that's been taken over by the Republicans after 40 years of Democratic control and Democratic judicial appointments and Congress, this Republican Congress does not like the kind of decisions that Democratic judges are going to be making, can Congress say that the interpretation of statutes shall be governed by regulations issued by the Department of Justice?"
1997.97-156,0,31980,john_w_mccarthy,,446.983,453.457,"--It certainly was unusual, and we don't... and we don't really rely on it in that sense."
