file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1129,0,15141,william_h_rehnquist,scotus_justice,0.0,73.429,"You may proceed whenever you're ready, Ms. Brooks."
1986.85-1129,0,18444,constance_e_brooks,,73.429,76.564,"Thank you, Mr. Chief Justice, and may it please the Court:"
1986.85-1129,0,15071,byron_r_white,scotus_justice,170.843,191.756,"Well, if a statistical imbalance in the work force is evident and the adopt an affirmative action plan, isn't it apparent on its face that its remedial in the sense they're trying to remedy the imbalance?"
1986.85-1129,0,18444,constance_e_brooks,,191.756,197.76,"Your Honor, they can only remedy that imbalance if in fact it is the result of discrimination."
1986.85-1129,0,15071,byron_r_white,scotus_justice,198.729,207.718,So you say just statistical imbalance will never justify by itself an affirmative action?
1986.85-1129,0,18444,constance_e_brooks,,207.718,212.539,"--I don't believe that it should, and let me explain why."
1986.85-1129,0,15071,byron_r_white,scotus_justice,232.25,234.285,What else was there in Weber?
1986.85-1129,0,18444,constance_e_brooks,,234.285,237.154,I beg your pardon?
1986.85-1129,0,15071,byron_r_white,scotus_justice,237.804,239.939,Beyond an imbalance?
1986.85-1129,0,18444,constance_e_brooks,,239.939,253.413,"This Court took judicial notice that you had had other findings of discrimination against the same employer and the same union, and again it found that the plan itself was sufficiently narrow to justify it."
1986.85-1129,0,15071,byron_r_white,scotus_justice,255.996,262.518,You think in Weber the plan adopted was to remedy past discrimination?
1986.85-1129,0,18444,constance_e_brooks,,262.518,265.97,"--This Court... yes, Your Honor."
1986.85-1129,0,15092,sandra_day_oconnor,scotus_justice,282.196,305.428,"Do you agree that if the employer has a firm basis for believing remedial action is necessary, because otherwise the employer is likely to be subject to some action against the employer under Title 7, that that justifies or can justify taking affirmative action?"
1986.85-1129,0,18444,constance_e_brooks,,305.428,306.88,"--Yes, Your Honor."
1986.85-1129,0,15092,sandra_day_oconnor,scotus_justice,324.556,324.74,All right.
1986.85-1129,0,18444,constance_e_brooks,,329.227,329.96,Yes.
1986.85-1129,0,15092,sandra_day_oconnor,scotus_justice,329.96,333.162,"Totaling what, 278 or so?"
1986.85-1129,0,18444,constance_e_brooks,,333.162,333.629,238.
1986.85-1129,0,15092,sandra_day_oconnor,scotus_justice,333.629,334.781,238.
1986.85-1129,0,18444,constance_e_brooks,,334.781,335.381,Yes.
1986.85-1129,0,15092,sandra_day_oconnor,scotus_justice,335.381,337.316,None of which were occupied by women.
1986.85-1129,0,18444,constance_e_brooks,,337.316,338.233,Yes.
1986.85-1129,0,15092,sandra_day_oconnor,scotus_justice,338.233,347.171,And you think that is not enough for the employer to think that there might be a firm basis here?
1986.85-1129,0,18444,constance_e_brooks,,347.171,360.848,"In this case no, because, first of all, on the face of the plan and the testimony in the trial, it was conceded that the reason you had zero there was societal and attitudinal, and net necessarily discrimination."
1986.85-1129,0,15092,sandra_day_oconnor,scotus_justice,392.368,400.74,What evidence... or what is the evidence in the record as to the percentage of qualified women in the labor pool for these positions?
1986.85-1129,0,18444,constance_e_brooks,,400.74,408.412,"Your Honor, when the agency developed its program and when this case was tried there was no evidence of what the relevant labor pool was."
1986.85-1129,0,15092,sandra_day_oconnor,scotus_justice,424.505,429.057,And the goal that the employer set was only five percent?
1986.85-1129,0,18444,constance_e_brooks,,429.057,429.74,"No, Your Honor."
1986.85-1129,0,15092,sandra_day_oconnor,scotus_justice,446.601,451.072,That's the goal on which we have to test this case?
1986.85-1129,0,18444,constance_e_brooks,,454.857,459.143,"Certainly with respect to what happened to the Petitioner, there's no question they didn't have any short term goals."
1986.85-1129,0,15060,john_paul_stevens,scotus_justice,694.612,697.646,Let me just ask you another question here.
1986.85-1129,0,18444,constance_e_brooks,,729.051,737.073,"Your Honor, on these facts I'd have to say yes, because already we have women actively in the work force."
1986.85-1129,0,15060,john_paul_stevens,scotus_justice,741.291,742.575,"You're saying promotions always have to be made on merit, then?"
1986.85-1129,0,18444,constance_e_brooks,,742.575,753.249,"I think that once you've opened the doors and provided for equal opportunity, it's appropriate to have these employees moving up through the work force based on the merit system."
1986.85-1129,0,15060,john_paul_stevens,scotus_justice,753.249,753.832,I agree it's appropriate.
1986.85-1129,0,18444,constance_e_brooks,,757.284,760.034,In the absence of--
1986.85-1129,0,15060,john_paul_stevens,scotus_justice,760.034,762.252,In the absence of any proof of Past discrimination.
1986.85-1129,0,18444,constance_e_brooks,,762.252,764.854,"--Convincing evidence, yes, Your Honor."
1986.85-1129,0,15060,john_paul_stevens,scotus_justice,764.854,769.425,And why would the past discrimination change the picture?
1986.85-1129,0,18444,constance_e_brooks,,777.579,803.229,"Your Honor, I think that the reason that it would make a different to have past discrimination is because we're trying to achieve a reconciliation between the protection that Title 7 provides for individual rights and the recognized need to promote voluntary compliance and to achieve the purposes of Title 7, which is equal opportunity, and to make people whole if they have suffered discrimination."
1986.85-1129,0,15060,john_paul_stevens,scotus_justice,805.848,808.817,"You think Weber, the Weber case, requires proof of past discrimination?"
1986.85-1129,0,18444,constance_e_brooks,,808.817,814.887,"--The Weber case... yes, the Weber case had evidence of past discrimination."
1986.85-1129,0,15060,john_paul_stevens,scotus_justice,932.53,935.648,May I just ask again.
1986.85-1129,0,18444,constance_e_brooks,,949.006,955.876,"Well, Your Honor, this is just in case you were to find that there was an adequate remedial purpose based solely on these statistics."
1986.85-1129,0,15060,john_paul_stevens,scotus_justice,955.876,957.245,"Based on statistics, I see."
1986.85-1129,0,18444,constance_e_brooks,,957.245,962.466,"And again, we think that that should not be enough, and especially upon the facts of this case."
1986.85-1129,0,15071,byron_r_white,scotus_justice,1012.38,1013.732,A promotion is involved in this case.
1986.85-1129,0,18444,constance_e_brooks,,1013.732,1014.532,"Yes, Your Honor."
1986.85-1129,0,15071,byron_r_white,scotus_justice,1014.532,1015.601,How about a hire?
1986.85-1129,0,18444,constance_e_brooks,,1028.741,1030.124,"Yes, Your Honor."
1986.85-1129,0,15071,byron_r_white,scotus_justice,1030.124,1032.276,--just because he wants to?
1986.85-1129,0,18444,constance_e_brooks,,1032.276,1033.126,No.
1986.85-1129,0,15071,byron_r_white,scotus_justice,1041.732,1045.203,So you would make the same argument with respect to a hiring goal?
1986.85-1129,0,18444,constance_e_brooks,,1045.203,1049.238,"--Yes, but I think that the latter aspect goes to the tailoring aspect."
1986.85-1129,0,15071,byron_r_white,scotus_justice,1058.678,1064.748,"Yes, but you nevertheless would say that just because the employer wants to isn't enough."
1986.85-1129,0,18444,constance_e_brooks,,1064.748,1066.533,--That's absolutely correct.
1986.85-1129,0,15071,byron_r_white,scotus_justice,1066.533,1068.166,And just because there's a racial imbalance isn't enough.
1986.85-1129,0,18444,constance_e_brooks,,1068.166,1069.651,"No, it shouldn't be."
1986.85-1129,0,15045,harry_a_blackmun,scotus_justice,1078.257,1080.976,"Ms. Brooks, I want to be very sure."
1986.85-1129,0,18444,constance_e_brooks,,1088.363,1092.434,The first answer... there are a number of answers.
1986.85-1129,0,15045,harry_a_blackmun,scotus_justice,1103.123,1103.806,You meant private?
1986.85-1129,0,18444,constance_e_brooks,,1103.806,1104.373,--Pardon?
1986.85-1129,0,15045,harry_a_blackmun,scotus_justice,1104.373,1105.473,You said public.
1986.85-1129,0,18444,constance_e_brooks,,1105.473,1106.658,"Oh, I'm sorry."
1986.85-1129,0,15045,harry_a_blackmun,scotus_justice,1111.21,1113.478,But you say that isn't really a very good distinction?
1986.85-1129,0,18444,constance_e_brooks,,1113.478,1118.966,"Well, I think it begs your question because you can always extend Weber to a public employer."
1986.85-1129,0,15049,antonin_scalia,scotus_justice,1182.456,1195.097,"Ms. Brooks, you're at pains not to require the employer to come in and confess that he's been discriminating in the past, but I just wonder how secure your assurance is."
1986.85-1129,0,18444,constance_e_brooks,,1219.129,1222.664,I think there are a number of answers to that.
1986.85-1129,0,15049,antonin_scalia,scotus_justice,1255.551,1257.951,"No, just that he may have been discriminating."
1986.85-1129,0,18444,constance_e_brooks,,1257.951,1258.42,Exactly.
1986.85-1129,0,15049,antonin_scalia,scotus_justice,1258.42,1259.003,Right.
1986.85-1129,0,18444,constance_e_brooks,,1259.003,1260.403,But I think that that's necessary.
1986.85-1129,0,15049,antonin_scalia,scotus_justice,1260.403,1260.92,But no employer's going to like to do that.
1986.85-1129,0,18444,constance_e_brooks,,1266.074,1272.728,"Well, Your Honor, no person may not be able to do it, but Title 7 says that you cannot discriminate against your employees."
1986.85-1129,0,15049,antonin_scalia,scotus_justice,1278.346,1282.434,It does seem to me to put the employer between a rock and a hard place.
1986.85-1129,0,18444,constance_e_brooks,,1293.641,1302.83,"The kind of evidence that we're talking about... and again, this is only some ideas... would be to look at the statistics and give a careful scrutiny to the statistics."
1986.85-1129,0,15071,byron_r_white,scotus_justice,1389.066,1403.66,What would you say the prevailing law is or was in the lower courts with respect to whether racial imbalance alone would make out a prima facie case under Title 7?
1986.85-1129,0,18444,constance_e_brooks,,1403.66,1413.432,"I think if you're a Title 7 case... Title 7 plaintiff, excuse me, I don't think there's any question that that is a prima facie case."
1986.85-1129,0,15071,byron_r_white,scotus_justice,1415.848,1419.668,"Well, how about if you're just a court?"
1986.85-1129,0,18444,constance_e_brooks,,1419.668,1420.951,--Okay.
1986.85-1129,0,15071,byron_r_white,scotus_justice,1420.951,1424.37,Not the plaintiff but what about--
1986.85-1129,0,18444,constance_e_brooks,,1424.37,1426.322,The prevailing law is--
1986.85-1129,0,15071,byron_r_white,scotus_justice,1426.322,1436.595,"--The plaintiff gets through with his case or her case and the only proof is racial imbalance, and there's a motion to dismiss."
1986.85-1129,0,18444,constance_e_brooks,,1436.595,1446.236,"--Then that would be denied, Your Honor, because statistical imbalances, if there's no explanation, do establish a case."
1986.85-1129,0,15071,byron_r_white,scotus_justice,1464.78,1473.886,"Well, if that makes out a prima facie case in a Title 7 case, just racial imbalance, what's the employer then... how can he win the case?"
1986.85-1129,0,18444,constance_e_brooks,,1479.957,1494.384,"The employer can come forward with a number of explanations, and particularly I believe this Court held in the Cooper case that you can explain the statistical imbalance my reasons other than no discrimination."
1986.85-1129,0,15071,byron_r_white,scotus_justice,1500.97,1519.499,"Well, what if the employer who has a racially imbalanced work force asks his attorney, if I am sued... he says there's a racially imbalanced work force and it would survive a motion to dismiss in a Title 7 suit."
1986.85-1129,0,18444,constance_e_brooks,,1521.717,1522.3,"Yes, and that's precisely--"
1986.85-1129,0,15071,byron_r_white,scotus_justice,1522.3,1522.717,"--No, wait a minute."
1986.85-1129,0,18444,constance_e_brooks,,1522.717,1523.367,"--Oh, I'm sorry."
1986.85-1129,0,15071,byron_r_white,scotus_justice,1523.367,1533.941,Should I also ask you what are the chances of the plaintiff winning?
1986.85-1129,0,18444,constance_e_brooks,,1539.762,1550.117,And that's exactly why having the employer consider statistical imbalances and look for explanations and then take a remedy before he gets sued would solve the problem.
1986.85-1129,0,15071,byron_r_white,scotus_justice,1552.986,1556.454,Did you just give away your case or not?
1986.85-1129,0,18444,constance_e_brooks,,1556.454,1562.758,"No, I don't think we gave away our case at all, because here the agency never did that kind of a process."
1986.85-1129,0,15071,byron_r_white,scotus_justice,1571.698,1574.935,"You mean it never asked, might I lose a Title 7 case?"
1986.85-1129,0,18444,constance_e_brooks,,1574.935,1579.387,--The agency has claimed that they would.
1986.85-1129,0,15141,william_h_rehnquist,scotus_justice,1586.992,1590.027,"Thank you, Ms. Brooks."
1986.85-1129,1,42229,steven_woodside,,1592.563,1595.765,"Thank you, Mr. Chief Justice, and may it please the Court:"
1986.85-1129,1,15071,byron_r_white,scotus_justice,1617.679,1621.297,Now you're putting some other facts in the question.
1986.85-1129,1,42229,steven_woodside,,1624.13,1626.332,"--Very well, Your Honor."
1986.85-1129,1,15071,byron_r_white,scotus_justice,1636.639,1642.46,And you think that just regularly in the district courts that evidence would survive?
1986.85-1129,1,42229,steven_woodside,,1642.46,1644.743,A motion to dismiss?
1986.85-1129,1,15071,byron_r_white,scotus_justice,1645.578,1648.53,But it would not mean that the employer would necessarily lose the case?
1986.85-1129,1,42229,steven_woodside,,1648.53,1650.68,It would not mean that the employer would necessarily lose.
1986.85-1129,1,15071,byron_r_white,scotus_justice,1663.79,1677.863,"Well, so but you think the employer should not only... shouldn't adopt a policy just based on racial imbalance, but that he should say, have I got a good chance of actually losing the case?"
1986.85-1129,1,42229,steven_woodside,,1677.863,1687.405,"No, I believe that if there is evidence of a prima facie case of discrimination, that that's enough for an employer to consider."
1986.85-1129,1,15071,byron_r_white,scotus_justice,1687.405,1689.038,"Well, that means just racial imbalance."
1986.85-1129,1,42229,steven_woodside,,1689.038,1690.857,"That means racial imbalance, that's right."
1986.85-1129,1,15071,byron_r_white,scotus_justice,1690.857,1697.927,"He needn't go on and say, well, I think I can still win because I have a neutral explanation?"
1986.85-1129,1,42229,steven_woodside,,1697.927,1701.546,"Well, as I tried to make clear with the facts of this case--"
1986.85-1129,1,15071,byron_r_white,scotus_justice,1701.546,1703.531,"Well, I know, but forget these facts."
1986.85-1129,1,42229,steven_woodside,,1703.531,1703.981,--Right.
1986.85-1129,1,15071,byron_r_white,scotus_justice,1703.981,1715.322,Do you think the employer need not go on and say that I do or I don't have a neutral explanation?
1986.85-1129,1,42229,steven_woodside,,1715.322,1716.674,"I think that's correct, Your Honor."
1986.85-1129,1,15092,sandra_day_oconnor,scotus_justice,1726.363,1737.671,"What if the employer knows that no woman has ever applied for any of these jobs, that it's just the kind of job that for some reason women in that area have not applied for?"
1986.85-1129,1,42229,steven_woodside,,1737.671,1738.704,I think that would be a--
1986.85-1129,1,15092,sandra_day_oconnor,scotus_justice,1738.704,1742.156,Is that something the employer must weigh in addition to statistics?
1986.85-1129,1,42229,steven_woodside,,1742.156,1745.524,--I don't think it's required that the employer must weigh that.
1986.85-1129,1,15092,sandra_day_oconnor,scotus_justice,1754.546,1756.463,"Well, who's going to know if the employer doesn't?"
1986.85-1129,1,42229,steven_woodside,,1760.367,1761.15,"That's correct, Your Honor."
1986.85-1129,1,15141,william_h_rehnquist,scotus_justice,1773.591,1777.393,"Well, then it really boils down to the burden of proof in a sense, doesn't it?"
1986.85-1129,1,42229,steven_woodside,,1785.063,1790.365,"--I think that's correct, given those limited facts and the limited hypothetical that Justice O'Connor has--"
1986.85-1129,1,15119,lewis_f_powell_jr,scotus_justice,1790.365,1790.967,Mr. Woodside--
1986.85-1129,1,42229,steven_woodside,,1790.967,1791.651,--Yes.
